
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.174529,,Surface,4,Image 1,1,1,
0.555596,,Surface,4,Image 1,1,4,
4.77777,,Surface,4,Image 1,1,5,
0.000769331,,Surface,4,Image 1,1,6,
0.715897,,Surface,4,Image 1,1,8,
0.989438,,Surface,4,Image 1,1,10,
0.00432956,,Surface,4,Image 1,1,11,
0.898702,,Surface,4,Image 1,1,13,
0.371789,,Surface,4,Image 1,1,14,
0.99533,,Surface,4,Image 1,1,15,
0.0343853,,Surface,4,Image 1,1,17,
0.0124661,,Surface,4,Image 1,1,18,
0.299404,,Surface,4,Image 1,1,19,
0.690658,,Surface,4,Image 1,1,21,
0.754598,,Surface,4,Image 1,1,24,
0.531711,,Surface,4,Image 1,1,25,
0.0074541,,Surface,4,Image 1,1,27,
0.239385,,Surface,4,Image 1,1,29,
2.52452,,Surface,4,Image 1,1,30,
0.358716,,Surface,4,Image 1,1,31,
0.29834,,Surface,4,Image 1,1,32,
0.296918,,Surface,4,Image 1,1,34,
0.271884,,Surface,4,Image 1,1,36,
0.0012979,,Surface,4,Image 1,1,37,
0.603349,,Surface,4,Image 1,1,40,
0.241533,,Surface,4,Image 1,1,68,
0.764197,,Surface,4,Image 1,1,69,
2.43786,,Surface,4,Image 1,1,70,
0.423544,,Surface,4,Image 1,1,71,
0.451039,,Surface,4,Image 1,1,73,
0.738953,,Surface,4,Image 1,1,75,
0.355287,,Surface,4,Image 1,1,76,
0.145751,,Surface,4,Image 1,1,77,
0.871062,,Surface,4,Image 1,1,80,
0.31989,,Surface,4,Image 1,1,81,
0.739444,,Surface,4,Image 1,1,83,
0.718625,,Surface,4,Image 1,1,84,
0.825575,,Surface,4,Image 1,1,85,
1.51751,,Surface,4,Image 1,1,86,
0.880058,,Surface,4,Image 1,1,87,
0.194474,,Surface,4,Image 1,1,89,
1.20061,,Surface,4,Image 1,1,90,
1.08273,,Surface,4,Image 1,1,93,
1.5329,,Surface,4,Image 1,1,98,
0.53255,,Surface,4,Image 1,1,101,
0.44707,,Surface,4,Image 1,1,102,
0.658357,,Surface,4,Image 1,1,105,
0.0112874,,Surface,4,Image 1,1,106,
0.658181,,Surface,4,Image 1,1,108,
0.815722,,Surface,4,Image 1,1,111,
0.935488,,Surface,4,Image 1,1,112,
0.728166,,Surface,4,Image 1,1,113,
0.796483,,Surface,4,Image 1,1,114,
1.16331,,Surface,4,Image 1,1,115,
1.68343,,Surface,4,Image 1,1,118,
1.26781,,Surface,4,Image 1,1,126,
1.3131,,Surface,4,Image 1,1,127,
0.626772,,Surface,4,Image 1,1,133,
0.333965,,Surface,4,Image 1,1,134,
0.270409,,Surface,4,Image 1,1,135,
0.147721,,Surface,4,Image 1,1,141,
0.476735,,Surface,4,Image 1,1,142,
5.91066,,Surface,4,Image 1,1,145,
0.410883,,Surface,4,Image 1,1,146,
0.321444,,Surface,4,Image 1,1,147,
0.165239,,Surface,4,Image 1,1,150,
2.21994,,Surface,4,Image 1,1,151,
0.123223,,Surface,4,Image 1,1,153,
0.837829,,Surface,4,Image 1,1,159,
0.61771,,Surface,4,Image 1,1,161,
1.29827,,Surface,4,Image 1,1,162,
0.236119,,Surface,4,Image 1,1,167,
0.147651,,Surface,4,Image 1,1,170,
1.95732,,Surface,4,Image 1,1,171,
0.587994,,Surface,4,Image 1,1,174,
1.04111,,Surface,4,Image 1,1,180,
2.5187,,Surface,4,Image 1,1,188,
0.575206,,Surface,4,Image 1,1,192,
2.67162,,Surface,4,Image 1,1,194,
1.45585,,Surface,4,Image 1,1,195,
0.63771,,Surface,4,Image 1,1,206,
1.83424,,Surface,4,Image 1,1,207,
0.200646,,Surface,4,Image 1,1,210,
1.25534,,Surface,4,Image 1,1,212,
4.02123,,Surface,4,Image 1,1,214,
4.17839,,Surface,4,Image 1,1,215,
1.33254,,Surface,4,Image 1,1,220,
0.805145,,Surface,4,Image 1,1,223,
1.27181,,Surface,4,Image 1,1,226,
0.201538,,Surface,4,Image 1,1,229,
0.342157,,Surface,4,Image 1,1,231,
0.8183,,Surface,4,Image 1,1,233,
0.0682596,,Surface,4,Image 1,1,236,
8.03763,,Surface,4,Image 1,1,243,
0.896913,,Surface,4,Image 1,1,244,
3.11222,,Surface,4,Image 1,1,247,
0.176976,,Surface,4,Image 1,1,249,
1.10849,,Surface,4,Image 1,1,256,
2.22514,,Surface,4,Image 1,1,264,
0.647412,,Surface,4,Image 1,1,266,
1.53216,,Surface,4,Image 1,1,269,
5.80461,,Surface,4,Image 1,1,273,
0.45384,,Surface,4,Image 1,1,278,
2.92667,,Surface,4,Image 1,1,279,
0.733792,,Surface,4,Image 1,1,280,
0.353144,,Surface,4,Image 1,1,283,
1.07768,,Surface,4,Image 1,1,286,
0.785841,,Surface,4,Image 1,1,287,
7.41031,,Surface,4,Image 1,1,294,
3.2443,,Surface,4,Image 1,1,295,
0.929241,,Surface,4,Image 1,1,296,
1.77617,,Surface,4,Image 1,1,298,
0.0413163,,Surface,4,Image 1,1,299,
3.94209,,Surface,4,Image 1,1,304,
0.289609,,Surface,4,Image 1,1,309,
0.265454,,Surface,4,Image 1,1,310,
