
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000501732,,Surface,1,Image 1,1,1,
1.79661e-05,,Surface,1,Image 1,1,4,
1.79661e-05,,Surface,1,Image 1,1,5,
1.79661e-05,,Surface,1,Image 1,1,6,
0.00667185,,Surface,1,Image 1,1,8,
0.00546847,,Surface,1,Image 1,1,10,
1.79661e-05,,Surface,1,Image 1,1,11,
0.00207079,,Surface,1,Image 1,1,13,
0.000727722,,Surface,1,Image 1,1,14,
1.79661e-05,,Surface,1,Image 1,1,15,
4.29655e-05,,Surface,1,Image 1,1,17,
1.79661e-05,,Surface,1,Image 1,1,18,
1.79661e-05,,Surface,1,Image 1,1,19,
1.79661e-05,,Surface,1,Image 1,1,21,
1.79661e-05,,Surface,1,Image 1,1,24,
1.79661e-05,,Surface,1,Image 1,1,25,
6.38388e-05,,Surface,1,Image 1,1,27,
1.79661e-05,,Surface,1,Image 1,1,29,
1.79661e-05,,Surface,1,Image 1,1,30,
1.79661e-05,,Surface,1,Image 1,1,31,
6.54311e-05,,Surface,1,Image 1,1,32,
1.79661e-05,,Surface,1,Image 1,1,34,
1.79661e-05,,Surface,1,Image 1,1,36,
1.79661e-05,,Surface,1,Image 1,1,37,
1.79661e-05,,Surface,1,Image 1,1,40,
1.79661e-05,,Surface,1,Image 1,1,68,
1.79661e-05,,Surface,1,Image 1,1,69,
1.79661e-05,,Surface,1,Image 1,1,70,
1.79661e-05,,Surface,1,Image 1,1,71,
1.79661e-05,,Surface,1,Image 1,1,73,
1.79661e-05,,Surface,1,Image 1,1,75,
1.79661e-05,,Surface,1,Image 1,1,76,
1.79661e-05,,Surface,1,Image 1,1,77,
0.000501727,,Surface,1,Image 1,1,80,
0.217271,,Surface,1,Image 1,1,81,
1.79661e-05,,Surface,1,Image 1,1,83,
1.79661e-05,,Surface,1,Image 1,1,84,
0.00386707,,Surface,1,Image 1,1,85,
0.00153093,,Surface,1,Image 1,1,86,
1.79661e-05,,Surface,1,Image 1,1,87,
1.79661e-05,,Surface,1,Image 1,1,89,
0.000250341,,Surface,1,Image 1,1,90,
2.00217e-05,,Surface,1,Image 1,1,93,
0.528596,,Surface,1,Image 1,1,98,
0.0262559,,Surface,1,Image 1,1,101,
1.79661e-05,,Surface,1,Image 1,1,102,
0.00240741,,Surface,1,Image 1,1,105,
1.79661e-05,,Surface,1,Image 1,1,106,
1.79661e-05,,Surface,1,Image 1,1,108,
0.00838018,,Surface,1,Image 1,1,111,
0.437127,,Surface,1,Image 1,1,112,
1.79661e-05,,Surface,1,Image 1,1,113,
1.79661e-05,,Surface,1,Image 1,1,114,
