
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.04291,µm,Surface,LD,1,1,
7.86538,µm,Surface,LD,1,4,
9.33898,µm,Surface,LD,1,5,
6.28156,µm,Surface,LD,1,6,
7.32664,µm,Surface,LD,1,8,
8.12094,µm,Surface,LD,1,10,
8.75848,µm,Surface,LD,1,11,
8.65764,µm,Surface,LD,1,13,
7.064,µm,Surface,LD,1,14,
9.16549,µm,Surface,LD,1,15,
8.09696,µm,Surface,LD,1,17,
7.10594,µm,Surface,LD,1,18,
9.10379,µm,Surface,LD,1,19,
9.58084,µm,Surface,LD,1,21,
9.88843,µm,Surface,LD,1,24,
7.96588,µm,Surface,LD,1,25,
8.2806,µm,Surface,LD,1,27,
10.6483,µm,Surface,LD,1,29,
10.3514,µm,Surface,LD,1,30,
8.45034,µm,Surface,LD,1,31,
13.2962,µm,Surface,LD,1,32,
12.1378,µm,Surface,LD,1,34,
14.0804,µm,Surface,LD,1,36,
11.4394,µm,Surface,LD,1,37,
12.1185,µm,Surface,LD,1,40,
5.68956,µm,Surface,LD,1,68,
5.69691,µm,Surface,LD,1,69,
4.4848,µm,Surface,LD,1,70,
5.67068,µm,Surface,LD,1,71,
4.81041,µm,Surface,LD,1,73,
5.28561,µm,Surface,LD,1,75,
5.7951,µm,Surface,LD,1,76,
5.71244,µm,Surface,LD,1,77,
6.89401,µm,Surface,LD,1,80,
6.4168,µm,Surface,LD,1,81,
6.45485,µm,Surface,LD,1,83,
7.14492,µm,Surface,LD,1,84,
3.05759,µm,Surface,LD,1,85,
3.82185,µm,Surface,LD,1,86,
2.75008,µm,Surface,LD,1,87,
3.11191,µm,Surface,LD,1,89,
3.50512,µm,Surface,LD,1,90,
4.48115,µm,Surface,LD,1,93,
4.22561,µm,Surface,LD,1,98,
4.63898,µm,Surface,LD,1,101,
3.27168,µm,Surface,LD,1,102,
4.89412,µm,Surface,LD,1,105,
4.03263,µm,Surface,LD,1,106,
3.99901,µm,Surface,LD,1,108,
4.9521,µm,Surface,LD,1,111,
4.61256,µm,Surface,LD,1,112,
5.26508,µm,Surface,LD,1,113,
5.74225,µm,Surface,LD,1,114,
3.9025,µm,Surface,LD,1,115,
2.69852,µm,Surface,LD,1,118,
2.52397,µm,Surface,LD,1,126,
2.81888,µm,Surface,LD,1,127,
2.44144,µm,Surface,LD,1,133,
2.58161,µm,Surface,LD,1,134,
2.49579,µm,Surface,LD,1,135,
2.74032,µm,Surface,LD,1,141,
1.46881,µm,Surface,LD,1,142,
0.923611,µm,Surface,LD,1,145,
1.37888,µm,Surface,LD,1,146,
0.723768,µm,Surface,LD,1,147,
1.13228,µm,Surface,LD,1,150,
