
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.88277e-05,,Surface,1,Image 1,1,1,
199.668,,Surface,1,Image 1,1,4,
1.8868e-07,,Surface,1,Image 1,1,5,
0.00244157,,Surface,1,Image 1,1,6,
0.719069,,Surface,1,Image 1,1,8,
0.403769,,Surface,1,Image 1,1,10,
2.69025e-06,,Surface,1,Image 1,1,11,
0.298918,,Surface,1,Image 1,1,13,
0.00174498,,Surface,1,Image 1,1,14,
0.000174941,,Surface,1,Image 1,1,15,
1.95529e-06,,Surface,1,Image 1,1,17,
0.00645498,,Surface,1,Image 1,1,18,
3.72368e-07,,Surface,1,Image 1,1,19,
0.479753,,Surface,1,Image 1,1,21,
0.0392775,,Surface,1,Image 1,1,24,
2.25946e-09,,Surface,1,Image 1,1,25,
1.02871e-05,,Surface,1,Image 1,1,27,
0.000771821,,Surface,1,Image 1,1,29,
1.1665e-05,,Surface,1,Image 1,1,30,
3.2278e-09,,Surface,1,Image 1,1,31,
3.90175e-06,,Surface,1,Image 1,1,32,
0.0231333,,Surface,1,Image 1,1,34,
1.93668e-09,,Surface,1,Image 1,1,36,
2.90502e-09,,Surface,1,Image 1,1,37,
1.2558e-06,,Surface,1,Image 1,1,40,
3.46013e-09,,Surface,1,Image 1,1,68,
0.0731372,,Surface,1,Image 1,1,69,
0.970403,,Surface,1,Image 1,1,70,
0.232703,,Surface,1,Image 1,1,71,
1.93668e-09,,Surface,1,Image 1,1,73,
8.02411e-05,,Surface,1,Image 1,1,75,
4.3258e-05,,Surface,1,Image 1,1,76,
6.13281e-09,,Surface,1,Image 1,1,77,
4.62439,,Surface,1,Image 1,1,80,
7.94327,,Surface,1,Image 1,1,81,
0.0203942,,Surface,1,Image 1,1,83,
0.228617,,Surface,1,Image 1,1,84,
10.2832,,Surface,1,Image 1,1,85,
29.5301,,Surface,1,Image 1,1,86,
7.10115e-09,,Surface,1,Image 1,1,87,
1.49785e-06,,Surface,1,Image 1,1,89,
1.22071,,Surface,1,Image 1,1,90,
1.42954,,Surface,1,Image 1,1,93,
816.16,,Surface,1,Image 1,1,98,
48.3823,,Surface,1,Image 1,1,101,
3.55058e-09,,Surface,1,Image 1,1,102,
1.32411,,Surface,1,Image 1,1,105,
8.97096e-05,,Surface,1,Image 1,1,106,
6.52689e-06,,Surface,1,Image 1,1,108,
37.7299,,Surface,1,Image 1,1,111,
131.625,,Surface,1,Image 1,1,112,
0.419914,,Surface,1,Image 1,1,113,
2.90502e-09,,Surface,1,Image 1,1,114,
0.000146248,,Surface,1,Image 1,1,115,
13.7854,,Surface,1,Image 1,1,118,
1.14081,,Surface,1,Image 1,1,126,
0.38284,,Surface,1,Image 1,1,127,
0.0723125,,Surface,1,Image 1,1,133,
9.35815e-08,,Surface,1,Image 1,1,134,
0.00934652,,Surface,1,Image 1,1,135,
0.00254308,,Surface,1,Image 1,1,141,
5.11155e-08,,Surface,1,Image 1,1,142,
9.24608e-05,,Surface,1,Image 1,1,145,
0.0522406,,Surface,1,Image 1,1,146,
5.88331,,Surface,1,Image 1,1,147,
0.00202514,,Surface,1,Image 1,1,150,
0.433627,,Surface,1,Image 1,1,151,
1.3222e-08,,Surface,1,Image 1,1,153,
38.9178,,Surface,1,Image 1,1,159,
0.461596,,Surface,1,Image 1,1,161,
0.29046,,Surface,1,Image 1,1,162,
54552.1,,Surface,1,Image 1,1,167,
17.2479,,Surface,1,Image 1,1,170,
0.471946,,Surface,1,Image 1,1,171,
2.49661,,Surface,1,Image 1,1,174,
21.0741,,Surface,1,Image 1,1,180,
23.6314,,Surface,1,Image 1,1,188,
812.919,,Surface,1,Image 1,1,192,
4.76093e-08,,Surface,1,Image 1,1,194,
5.22971e-05,,Surface,1,Image 1,1,195,
28.3036,,Surface,1,Image 1,1,206,
0.316685,,Surface,1,Image 1,1,207,
0.00521719,,Surface,1,Image 1,1,210,
580.218,,Surface,1,Image 1,1,212,
1.22023,,Surface,1,Image 1,1,214,
0.00259757,,Surface,1,Image 1,1,215,
122.29,,Surface,1,Image 1,1,220,
0.0408008,,Surface,1,Image 1,1,223,
34.7979,,Surface,1,Image 1,1,226,
1.98668e-08,,Surface,1,Image 1,1,229,
0.0452928,,Surface,1,Image 1,1,231,
9.7182,,Surface,1,Image 1,1,233,
4.33481e-09,,Surface,1,Image 1,1,236,
51.5695,,Surface,1,Image 1,1,243,
2.86415e-06,,Surface,1,Image 1,1,244,
19.2731,,Surface,1,Image 1,1,247,
0.00302686,,Surface,1,Image 1,1,249,
46.8135,,Surface,1,Image 1,1,256,
3.87336e-09,,Surface,1,Image 1,1,264,
100.47,,Surface,1,Image 1,1,266,
2.61568,,Surface,1,Image 1,1,269,
0.0241413,,Surface,1,Image 1,1,273,
0.00147256,,Surface,1,Image 1,1,278,
5.05372,,Surface,1,Image 1,1,279,
3.55058e-09,,Surface,1,Image 1,1,280,
1.63738,,Surface,1,Image 1,1,283,
0.000132082,,Surface,1,Image 1,1,286,
8.91921e-07,,Surface,1,Image 1,1,287,
0.000780239,,Surface,1,Image 1,1,294,
0.00152607,,Surface,1,Image 1,1,295,
0.687673,,Surface,1,Image 1,1,296,
8.77739,,Surface,1,Image 1,1,298,
0.0037131,,Surface,1,Image 1,1,299,
6.13281e-09,,Surface,1,Image 1,1,304,
3.38514e-06,,Surface,1,Image 1,1,309,
0.00322218,,Surface,1,Image 1,1,310,
0.000160997,,Surface,1,Image 1,1,313,
1.97143,,Surface,1,Image 1,1,315,
0.000588225,,Surface,1,Image 1,1,316,
240.595,,Surface,1,Image 1,1,319,
0.0500155,,Surface,1,Image 1,1,321,
0.723042,,Surface,1,Image 1,1,322,
9.79354e-06,,Surface,1,Image 1,1,325,
26.0721,,Surface,1,Image 1,1,328,
36.0158,,Surface,1,Image 1,1,329,
19.4103,,Surface,1,Image 1,1,330,
19.2105,,Surface,1,Image 1,1,331,
