
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,8,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,21,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,27,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
0,,Surface,N,1,34,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,40,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,73,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,93,
0,,Surface,N,1,98,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,108,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,118,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,153,
0,,Surface,N,1,159,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,167,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,174,
0,,Surface,N,1,180,
