
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.94409,,Surface,2,Image 1,1,1,
10.3945,,Surface,2,Image 1,1,4,
4.59106,,Surface,2,Image 1,1,5,
9.72363,,Surface,2,Image 1,1,6,
2.88867,,Surface,2,Image 1,1,8,
7.55078,,Surface,2,Image 1,1,10,
5.95898,,Surface,2,Image 1,1,11,
14.6621,,Surface,2,Image 1,1,13,
1.91431,,Surface,2,Image 1,1,14,
6.50586,,Surface,2,Image 1,1,15,
6.29932,,Surface,2,Image 1,1,17,
1.88672,,Surface,2,Image 1,1,18,
5,,Surface,2,Image 1,1,19,
3.53906,,Surface,2,Image 1,1,21,
6.33203,,Surface,2,Image 1,1,24,
2.93994,,Surface,2,Image 1,1,25,
3.89844,,Surface,2,Image 1,1,27,
5.34375,,Surface,2,Image 1,1,29,
2.41748,,Surface,2,Image 1,1,30,
3.09424,,Surface,2,Image 1,1,31,
3.62207,,Surface,2,Image 1,1,32,
5.09375,,Surface,2,Image 1,1,34,
5.54199,,Surface,2,Image 1,1,36,
15.6216,,Surface,2,Image 1,1,37,
4.04492,,Surface,2,Image 1,1,40,
5.42969,,Surface,2,Image 1,1,68,
6.6582,,Surface,2,Image 1,1,69,
2.71094,,Surface,2,Image 1,1,70,
6.60547,,Surface,2,Image 1,1,71,
5.7688,,Surface,2,Image 1,1,73,
4.70117,,Surface,2,Image 1,1,75,
6.32129,,Surface,2,Image 1,1,76,
10.5918,,Surface,2,Image 1,1,77,
7.10938,,Surface,2,Image 1,1,80,
4.55273,,Surface,2,Image 1,1,81,
2.20703,,Surface,2,Image 1,1,83,
3.67578,,Surface,2,Image 1,1,84,
4.70703,,Surface,2,Image 1,1,85,
8.59766,,Surface,2,Image 1,1,86,
3.49902,,Surface,2,Image 1,1,87,
6.67969,,Surface,2,Image 1,1,89,
9.16797,,Surface,2,Image 1,1,90,
9.46875,,Surface,2,Image 1,1,93,
7.35156,,Surface,2,Image 1,1,98,
7.00391,,Surface,2,Image 1,1,101,
4.6377,,Surface,2,Image 1,1,102,
4.22852,,Surface,2,Image 1,1,105,
5.05957,,Surface,2,Image 1,1,106,
3.66992,,Surface,2,Image 1,1,108,
8.98438,,Surface,2,Image 1,1,111,
5.84375,,Surface,2,Image 1,1,112,
6.86523,,Surface,2,Image 1,1,113,
5.84277,,Surface,2,Image 1,1,114,
2.36914,,Surface,2,Image 1,1,115,
7.94141,,Surface,2,Image 1,1,118,
6.40234,,Surface,2,Image 1,1,126,
7.25391,,Surface,2,Image 1,1,127,
4.25391,,Surface,2,Image 1,1,133,
4.02051,,Surface,2,Image 1,1,134,
4.64258,,Surface,2,Image 1,1,135,
4.88477,,Surface,2,Image 1,1,141,
4.09668,,Surface,2,Image 1,1,142,
4.09668,,Surface,2,Image 1,1,145,
7.08203,,Surface,2,Image 1,1,146,
5.26758,,Surface,2,Image 1,1,147,
4.33496,,Surface,2,Image 1,1,150,
7.59375,,Surface,2,Image 1,1,151,
2.3999,,Surface,2,Image 1,1,153,
4.30859,,Surface,2,Image 1,1,159,
5.60547,,Surface,2,Image 1,1,161,
5.19141,,Surface,2,Image 1,1,162,
6.30469,,Surface,2,Image 1,1,167,
3.61523,,Surface,2,Image 1,1,170,
7.66406,,Surface,2,Image 1,1,171,
11.9375,,Surface,2,Image 1,1,174,
7.35547,,Surface,2,Image 1,1,180,
7.40234,,Surface,2,Image 1,1,188,
4.01367,,Surface,2,Image 1,1,192,
4.11914,,Surface,2,Image 1,1,194,
8.57422,,Surface,2,Image 1,1,195,
1.80078,,Surface,2,Image 1,1,206,
6.99609,,Surface,2,Image 1,1,207,
3.38428,,Surface,2,Image 1,1,210,
5.6582,,Surface,2,Image 1,1,212,
7.76367,,Surface,2,Image 1,1,214,
7.67773,,Surface,2,Image 1,1,215,
