
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00169894,,Surface,1,Image 1,1,1,
1.00504,,Surface,1,Image 1,1,4,
0.000116463,,Surface,1,Image 1,1,5,
0.00793637,,Surface,1,Image 1,1,6,
0.177181,,Surface,1,Image 1,1,8,
0.0903044,,Surface,1,Image 1,1,10,
0.000268005,,Surface,1,Image 1,1,11,
0.101591,,Surface,1,Image 1,1,13,
0.0104975,,Surface,1,Image 1,1,14,
0.00165641,,Surface,1,Image 1,1,15,
0.000305856,,Surface,1,Image 1,1,17,
0.0049547,,Surface,1,Image 1,1,18,
4.05743e-05,,Surface,1,Image 1,1,19,
0.0284578,,Surface,1,Image 1,1,21,
0.0066476,,Surface,1,Image 1,1,24,
1.79661e-05,,Surface,1,Image 1,1,25,
0.00084625,,Surface,1,Image 1,1,27,
0.00365921,,Surface,1,Image 1,1,29,
0.000682268,,Surface,1,Image 1,1,30,
1.79661e-05,,Surface,1,Image 1,1,31,
0.000569116,,Surface,1,Image 1,1,32,
0.00444393,,Surface,1,Image 1,1,34,
1.79661e-05,,Surface,1,Image 1,1,36,
1.79661e-05,,Surface,1,Image 1,1,37,
0.000205155,,Surface,1,Image 1,1,40,
1.85599e-05,,Surface,1,Image 1,1,68,
0.0309485,,Surface,1,Image 1,1,69,
0.0648092,,Surface,1,Image 1,1,70,
0.0210003,,Surface,1,Image 1,1,71,
1.79661e-05,,Surface,1,Image 1,1,73,
0.000393925,,Surface,1,Image 1,1,75,
0.000711497,,Surface,1,Image 1,1,76,
1.79661e-05,,Surface,1,Image 1,1,77,
0.136266,,Surface,1,Image 1,1,80,
0.572868,,Surface,1,Image 1,1,81,
0.00586182,,Surface,1,Image 1,1,83,
0.0382945,,Surface,1,Image 1,1,84,
0.372854,,Surface,1,Image 1,1,85,
0.427295,,Surface,1,Image 1,1,86,
1.79661e-05,,Surface,1,Image 1,1,87,
0.000192516,,Surface,1,Image 1,1,89,
0.102659,,Surface,1,Image 1,1,90,
0.112685,,Surface,1,Image 1,1,93,
2.62788,,Surface,1,Image 1,1,98,
0.643587,,Surface,1,Image 1,1,101,
1.79661e-05,,Surface,1,Image 1,1,102,
0.148334,,Surface,1,Image 1,1,105,
0.00137992,,Surface,1,Image 1,1,106,
0.000217148,,Surface,1,Image 1,1,108,
0.547509,,Surface,1,Image 1,1,111,
1.51133,,Surface,1,Image 1,1,112,
0.0429643,,Surface,1,Image 1,1,113,
1.79661e-05,,Surface,1,Image 1,1,114,
0.000623165,,Surface,1,Image 1,1,115,
0.115999,,Surface,1,Image 1,1,118,
0.0914934,,Surface,1,Image 1,1,126,
0.0415374,,Surface,1,Image 1,1,127,
0.0274146,,Surface,1,Image 1,1,133,
4.22495e-05,,Surface,1,Image 1,1,134,
0.0293172,,Surface,1,Image 1,1,135,
0.00278508,,Surface,1,Image 1,1,141,
2.3365e-05,,Surface,1,Image 1,1,142,
0.00194085,,Surface,1,Image 1,1,145,
0.00376259,,Surface,1,Image 1,1,146,
0.449948,,Surface,1,Image 1,1,147,
0.00603425,,Surface,1,Image 1,1,150,
0.0297553,,Surface,1,Image 1,1,151,
3.24334e-05,,Surface,1,Image 1,1,153,
0.167009,,Surface,1,Image 1,1,159,
0.0498183,,Surface,1,Image 1,1,161,
0.0265522,,Surface,1,Image 1,1,162,
8.74179,,Surface,1,Image 1,1,167,
0.289949,,Surface,1,Image 1,1,170,
0.0206049,,Surface,1,Image 1,1,171,
0.0325914,,Surface,1,Image 1,1,174,
0.144709,,Surface,1,Image 1,1,180,
0.211487,,Surface,1,Image 1,1,188,
2.72029,,Surface,1,Image 1,1,192,
3.13528e-05,,Surface,1,Image 1,1,194,
0.000723441,,Surface,1,Image 1,1,195,
1.04098,,Surface,1,Image 1,1,206,
0.0580841,,Surface,1,Image 1,1,207,
0.0103157,,Surface,1,Image 1,1,210,
1.56053,,Surface,1,Image 1,1,212,
0.129468,,Surface,1,Image 1,1,214,
0.00271207,,Surface,1,Image 1,1,215,
0.431659,,Surface,1,Image 1,1,220,
0.019233,,Surface,1,Image 1,1,223,
0.176958,,Surface,1,Image 1,1,226,
3.60378e-05,,Surface,1,Image 1,1,229,
0.0101178,,Surface,1,Image 1,1,231,
0.202174,,Surface,1,Image 1,1,233,
1.99507e-05,,Surface,1,Image 1,1,236,
0.304444,,Surface,1,Image 1,1,243,
0.000141115,,Surface,1,Image 1,1,244,
0.514078,,Surface,1,Image 1,1,247,
0.00246358,,Surface,1,Image 1,1,249,
0.483021,,Surface,1,Image 1,1,256,
1.79661e-05,,Surface,1,Image 1,1,264,
0.960404,,Surface,1,Image 1,1,266,
0.13618,,Surface,1,Image 1,1,269,
0.00536955,,Surface,1,Image 1,1,273,
0.00125132,,Surface,1,Image 1,1,278,
0.168015,,Surface,1,Image 1,1,279,
1.79661e-05,,Surface,1,Image 1,1,280,
0.0982311,,Surface,1,Image 1,1,283,
0.000186255,,Surface,1,Image 1,1,286,
3.49761e-05,,Surface,1,Image 1,1,287,
0.00191373,,Surface,1,Image 1,1,294,
0.00164753,,Surface,1,Image 1,1,295,
0.171466,,Surface,1,Image 1,1,296,
