
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.36455e-05,,Surface,5,Image 1,1,1,
0.594727,,Surface,5,Image 1,1,4,
0.214355,,Surface,5,Image 1,1,5,
0.000713348,,Surface,5,Image 1,1,6,
1.23242,,Surface,5,Image 1,1,8,
0.415527,,Surface,5,Image 1,1,10,
0.0427246,,Surface,5,Image 1,1,11,
9.97852,,Surface,5,Image 1,1,13,
0.105957,,Surface,5,Image 1,1,14,
0.157959,,Surface,5,Image 1,1,15,
0.0653076,,Surface,5,Image 1,1,17,
0.0178833,,Surface,5,Image 1,1,18,
1.36133,,Surface,5,Image 1,1,19,
0.658203,,Surface,5,Image 1,1,21,
2.37109,,Surface,5,Image 1,1,24,
0.0466309,,Surface,5,Image 1,1,25,
0.0408936,,Surface,5,Image 1,1,27,
0.470703,,Surface,5,Image 1,1,29,
0.026825,,Surface,5,Image 1,1,30,
0.20459,,Surface,5,Image 1,1,31,
0.048584,,Surface,5,Image 1,1,32,
0.700195,,Surface,5,Image 1,1,34,
0.000422001,,Surface,5,Image 1,1,36,
0.00153923,,Surface,5,Image 1,1,37,
0.469727,,Surface,5,Image 1,1,40,
0.0217285,,Surface,5,Image 1,1,68,
3.17969,,Surface,5,Image 1,1,69,
3.08984,,Surface,5,Image 1,1,70,
2.75977,,Surface,5,Image 1,1,71,
0.00726318,,Surface,5,Image 1,1,73,
0.69043,,Surface,5,Image 1,1,75,
1.49121,,Surface,5,Image 1,1,76,
1.67139,,Surface,5,Image 1,1,77,
1.19922,,Surface,5,Image 1,1,80,
0.822266,,Surface,5,Image 1,1,81,
2.61719,,Surface,5,Image 1,1,83,
1.78711,,Surface,5,Image 1,1,84,
0.663574,,Surface,5,Image 1,1,85,
3.63477,,Surface,5,Image 1,1,86,
0.352295,,Surface,5,Image 1,1,87,
0.135864,,Surface,5,Image 1,1,89,
3.20508,,Surface,5,Image 1,1,90,
1.21289,,Surface,5,Image 1,1,93,
2.75,,Surface,5,Image 1,1,98,
2.68164,,Surface,5,Image 1,1,101,
0.455566,,Surface,5,Image 1,1,102,
0.402832,,Surface,5,Image 1,1,105,
0.00817871,,Surface,5,Image 1,1,106,
