
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.8,,Surface,7,Image 1,1,1,
8.1194,,Surface,7,Image 1,1,4,
6.71429,,Surface,7,Image 1,1,5,
7.2,,Surface,7,Image 1,1,6,
6.91667,,Surface,7,Image 1,1,8,
7.4,,Surface,7,Image 1,1,10,
6.27273,,Surface,7,Image 1,1,11,
6.08333,,Surface,7,Image 1,1,13,
5.125,,Surface,7,Image 1,1,14,
7.78261,,Surface,7,Image 1,1,15,
6.63636,,Surface,7,Image 1,1,17,
6.42308,,Surface,7,Image 1,1,18,
6.96154,,Surface,7,Image 1,1,19,
7.92424,,Surface,7,Image 1,1,21,
8.68493,,Surface,7,Image 1,1,24,
5.57143,,Surface,7,Image 1,1,25,
6.5,,Surface,7,Image 1,1,27,
7.5,,Surface,7,Image 1,1,29,
7,,Surface,7,Image 1,1,30,
5.5,,Surface,7,Image 1,1,31,
7.5,,Surface,7,Image 1,1,32,
6.62069,,Surface,7,Image 1,1,34,
6.33333,,Surface,7,Image 1,1,36,
8.55556,,Surface,7,Image 1,1,37,
6.25,,Surface,7,Image 1,1,40,
7.8,,Surface,7,Image 1,1,68,
7.16667,,Surface,7,Image 1,1,69,
6.96429,,Surface,7,Image 1,1,70,
7.0678,,Surface,7,Image 1,1,71,
6,,Surface,7,Image 1,1,73,
7.60526,,Surface,7,Image 1,1,75,
7.04762,,Surface,7,Image 1,1,76,
8.89474,,Surface,7,Image 1,1,77,
7.36111,,Surface,7,Image 1,1,80,
5.41176,,Surface,7,Image 1,1,81,
7,,Surface,7,Image 1,1,83,
6.75,,Surface,7,Image 1,1,84,
7,,Surface,7,Image 1,1,85,
8.27848,,Surface,7,Image 1,1,86,
5.36364,,Surface,7,Image 1,1,87,
7.07143,,Surface,7,Image 1,1,89,
7.10714,,Surface,7,Image 1,1,90,
7.80556,,Surface,7,Image 1,1,93,
7.66667,,Surface,7,Image 1,1,98,
8.23944,,Surface,7,Image 1,1,101,
5.45455,,Surface,7,Image 1,1,102,
6.56,,Surface,7,Image 1,1,105,
8.64706,,Surface,7,Image 1,1,106,
6.41935,,Surface,7,Image 1,1,108,
8.14773,,Surface,7,Image 1,1,111,
7.55,,Surface,7,Image 1,1,112,
7.89286,,Surface,7,Image 1,1,113,
8.11111,,Surface,7,Image 1,1,114,
5.38095,,Surface,7,Image 1,1,115,
9.81102,,Surface,7,Image 1,1,118,
8.44444,,Surface,7,Image 1,1,126,
7.4127,,Surface,7,Image 1,1,127,
6.33333,,Surface,7,Image 1,1,133,
6.95652,,Surface,7,Image 1,1,134,
5.375,,Surface,7,Image 1,1,135,
6.80488,,Surface,7,Image 1,1,141,
6.94872,,Surface,7,Image 1,1,142,
8.44444,,Surface,7,Image 1,1,145,
9.75,,Surface,7,Image 1,1,146,
5.76923,,Surface,7,Image 1,1,147,
6.125,,Surface,7,Image 1,1,150,
10.7128,,Surface,7,Image 1,1,151,
6.25,,Surface,7,Image 1,1,153,
8.79167,,Surface,7,Image 1,1,159,
10.225,,Surface,7,Image 1,1,161,
7.36842,,Surface,7,Image 1,1,162,
10.0781,,Surface,7,Image 1,1,167,
7.6129,,Surface,7,Image 1,1,170,
10.3037,,Surface,7,Image 1,1,171,
9.67606,,Surface,7,Image 1,1,174,
8.60241,,Surface,7,Image 1,1,180,
10.7895,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,192,
8.31034,,Surface,7,Image 1,1,194,
7.80769,,Surface,7,Image 1,1,195,
7.35,,Surface,7,Image 1,1,206,
7.54839,,Surface,7,Image 1,1,207,
7.22222,,Surface,7,Image 1,1,210,
10.5872,,Surface,7,Image 1,1,212,
8.43478,,Surface,7,Image 1,1,214,
9.08333,,Surface,7,Image 1,1,215,
11.4686,,Surface,7,Image 1,1,220,
8.3,,Surface,7,Image 1,1,223,
10.75,,Surface,7,Image 1,1,226,
7.5,,Surface,7,Image 1,1,229,
6.875,,Surface,7,Image 1,1,231,
7.7234,,Surface,7,Image 1,1,233,
6.5,,Surface,7,Image 1,1,236,
9.6,,Surface,7,Image 1,1,243,
5.56,,Surface,7,Image 1,1,244,
9.57143,,Surface,7,Image 1,1,247,
6.4375,,Surface,7,Image 1,1,249,
8.60976,,Surface,7,Image 1,1,256,
7.25,,Surface,7,Image 1,1,264,
8.15625,,Surface,7,Image 1,1,266,
6.11111,,Surface,7,Image 1,1,269,
8.52273,,Surface,7,Image 1,1,273,
7.34783,,Surface,7,Image 1,1,278,
11,,Surface,7,Image 1,1,279,
8.18182,,Surface,7,Image 1,1,280,
6.4,,Surface,7,Image 1,1,283,
9.39597,,Surface,7,Image 1,1,286,
8.41237,,Surface,7,Image 1,1,287,
10.7308,,Surface,7,Image 1,1,294,
8.18182,,Surface,7,Image 1,1,295,
6.75,,Surface,7,Image 1,1,296,
10.3667,,Surface,7,Image 1,1,298,
5.84615,,Surface,7,Image 1,1,299,
6.89474,,Surface,7,Image 1,1,304,
6.57692,,Surface,7,Image 1,1,309,
8.0566,,Surface,7,Image 1,1,310,
8.17021,,Surface,7,Image 1,1,313,
7.14583,,Surface,7,Image 1,1,315,
9.68571,,Surface,7,Image 1,1,316,
7.91525,,Surface,7,Image 1,1,319,
8.30435,,Surface,7,Image 1,1,321,
6.25806,,Surface,7,Image 1,1,322,
8.51515,,Surface,7,Image 1,1,325,
11.4184,,Surface,7,Image 1,1,328,
8.90909,,Surface,7,Image 1,1,329,
6.82692,,Surface,7,Image 1,1,330,
7.375,,Surface,7,Image 1,1,331,
6.87755,,Surface,7,Image 1,1,332,
7.85185,,Surface,7,Image 1,1,333,
7.8209,,Surface,7,Image 1,1,334,
7.5,,Surface,7,Image 1,1,339,
5.58333,,Surface,7,Image 1,1,343,
8.21918,,Surface,7,Image 1,1,346,
6.77778,,Surface,7,Image 1,1,351,
8.29268,,Surface,7,Image 1,1,355,
6.55556,,Surface,7,Image 1,1,359,
6.61111,,Surface,7,Image 1,1,362,
5.83333,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
8.77778,,Surface,7,Image 1,1,365,
10.2914,,Surface,7,Image 1,1,368,
6.89655,,Surface,7,Image 1,1,373,
8.10204,,Surface,7,Image 1,1,375,
7.48,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
6.6,,Surface,7,Image 1,1,379,
6.69231,,Surface,7,Image 1,1,380,
8.25,,Surface,7,Image 1,1,384,
6.25,,Surface,7,Image 1,1,386,
8.08772,,Surface,7,Image 1,1,389,
7.06667,,Surface,7,Image 1,1,391,
6.91667,,Surface,7,Image 1,1,392,
5.61538,,Surface,7,Image 1,1,393,
11.4058,,Surface,7,Image 1,1,394,
6.2,,Surface,7,Image 1,1,395,
8.53571,,Surface,7,Image 1,1,398,
6.77778,,Surface,7,Image 1,1,399,
7.67857,,Surface,7,Image 1,1,400,
7.17241,,Surface,7,Image 1,1,402,
7.57627,,Surface,7,Image 1,1,403,
8.46575,,Surface,7,Image 1,1,410,
5.73333,,Surface,7,Image 1,1,411,
7.68182,,Surface,7,Image 1,1,417,
7.89655,,Surface,7,Image 1,1,418,
7.30841,,Surface,7,Image 1,1,419,
5.31818,,Surface,7,Image 1,1,420,
6.77778,,Surface,7,Image 1,1,422,
10.1296,,Surface,7,Image 1,1,423,
8.3,,Surface,7,Image 1,1,425,
10.6765,,Surface,7,Image 1,1,426,
6.4375,,Surface,7,Image 1,1,427,
7.5,,Surface,7,Image 1,1,429,
8.22222,,Surface,7,Image 1,1,431,
6.2,,Surface,7,Image 1,1,433,
5.72727,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
6.96491,,Surface,7,Image 1,1,439,
6.25,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
7.53125,,Surface,7,Image 1,1,446,
6.67925,,Surface,7,Image 1,1,448,
5.57143,,Surface,7,Image 1,1,452,
6.25,,Surface,7,Image 1,1,453,
4.66667,,Surface,7,Image 1,1,454,
7.14,,Surface,7,Image 1,1,457,
6.19048,,Surface,7,Image 1,1,458,
7.64286,,Surface,7,Image 1,1,459,
10.7419,,Surface,7,Image 1,1,460,
7.0625,,Surface,7,Image 1,1,461,
8.15094,,Surface,7,Image 1,1,464,
5.85714,,Surface,7,Image 1,1,465,
7.52632,,Surface,7,Image 1,1,466,
7.1875,,Surface,7,Image 1,1,470,
6.33333,,Surface,7,Image 1,1,471,
8.86667,,Surface,7,Image 1,1,472,
6.2,,Surface,7,Image 1,1,473,
9.79167,,Surface,7,Image 1,1,474,
6.54545,,Surface,7,Image 1,1,476,
8.28571,,Surface,7,Image 1,1,480,
8.80667,,Surface,7,Image 1,1,482,
8.24503,,Surface,7,Image 1,1,483,
8.35714,,Surface,7,Image 1,1,484,
7.57143,,Surface,7,Image 1,1,485,
5.33333,,Surface,7,Image 1,1,488,
5.4,,Surface,7,Image 1,1,489,
4.77778,,Surface,7,Image 1,1,490,
6.4,,Surface,7,Image 1,1,491,
5.90909,,Surface,7,Image 1,1,492,
6.56522,,Surface,7,Image 1,1,493,
7.02857,,Surface,7,Image 1,1,494,
6.62162,,Surface,7,Image 1,1,495,
7.35593,,Surface,7,Image 1,1,497,
6.28,,Surface,7,Image 1,1,498,
6.75,,Surface,7,Image 1,1,500,
