
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0501414,,Surface,6,Image 1,1,1,
15.9471,,Surface,6,Image 1,1,4,
0.542117,,Surface,6,Image 1,1,5,
0.576502,,Surface,6,Image 1,1,6,
5.19602,,Surface,6,Image 1,1,8,
9.35391,,Surface,6,Image 1,1,10,
1.07052,,Surface,6,Image 1,1,11,
11.2862,,Surface,6,Image 1,1,13,
0.102396,,Surface,6,Image 1,1,14,
4.1214,,Surface,6,Image 1,1,15,
0.49488,,Surface,6,Image 1,1,17,
4.54889,,Surface,6,Image 1,1,18,
3.86629,,Surface,6,Image 1,1,19,
16.3386,,Surface,6,Image 1,1,21,
21.7442,,Surface,6,Image 1,1,24,
0.0215212,,Surface,6,Image 1,1,25,
0.00424054,,Surface,6,Image 1,1,27,
3.40209,,Surface,6,Image 1,1,29,
0.221719,,Surface,6,Image 1,1,30,
1.83175,,Surface,6,Image 1,1,31,
0.0628558,,Surface,6,Image 1,1,32,
13.1187,,Surface,6,Image 1,1,34,
0.838567,,Surface,6,Image 1,1,36,
0.00951071,,Surface,6,Image 1,1,37,
1.1611,,Surface,6,Image 1,1,40,
0.740685,,Surface,6,Image 1,1,68,
6.74707,,Surface,6,Image 1,1,69,
15.4322,,Surface,6,Image 1,1,70,
19.9675,,Surface,6,Image 1,1,71,
0.00360927,,Surface,6,Image 1,1,73,
17.0866,,Surface,6,Image 1,1,75,
6.0356,,Surface,6,Image 1,1,76,
2.99237,,Surface,6,Image 1,1,77,
8.50254,,Surface,6,Image 1,1,80,
3.10811,,Surface,6,Image 1,1,81,
21.9454,,Surface,6,Image 1,1,83,
3.82104,,Surface,6,Image 1,1,84,
14.8871,,Surface,6,Image 1,1,85,
58.5225,,Surface,6,Image 1,1,86,
1.17014,,Surface,6,Image 1,1,87,
0.971158,,Surface,6,Image 1,1,89,
15.8998,,Surface,6,Image 1,1,90,
13.3434,,Surface,6,Image 1,1,93,
34.278,,Surface,6,Image 1,1,98,
45.5958,,Surface,6,Image 1,1,101,
2.81747,,Surface,6,Image 1,1,102,
6.03832,,Surface,6,Image 1,1,105,
0.475568,,Surface,6,Image 1,1,106,
25.15,,Surface,6,Image 1,1,108,
54.5062,,Surface,6,Image 1,1,111,
22.7429,,Surface,6,Image 1,1,112,
22.607,,Surface,6,Image 1,1,113,
1.69527,,Surface,6,Image 1,1,114,
2.51508,,Surface,6,Image 1,1,115,
144.456,,Surface,6,Image 1,1,118,
21.7705,,Surface,6,Image 1,1,126,
42.7913,,Surface,6,Image 1,1,127,
1.07835,,Surface,6,Image 1,1,133,
1.12304,,Surface,6,Image 1,1,134,
0.30664,,Surface,6,Image 1,1,135,
12.6234,,Surface,6,Image 1,1,141,
15.5761,,Surface,6,Image 1,1,142,
3.94388,,Surface,6,Image 1,1,145,
177.86,,Surface,6,Image 1,1,146,
0.823396,,Surface,6,Image 1,1,147,
1.67327,,Surface,6,Image 1,1,150,
87.6081,,Surface,6,Image 1,1,151,
0.213644,,Surface,6,Image 1,1,153,
43.9877,,Surface,6,Image 1,1,159,
33.4761,,Surface,6,Image 1,1,161,
27.3766,,Surface,6,Image 1,1,162,
122.757,,Surface,6,Image 1,1,167,
5.67482,,Surface,6,Image 1,1,170,
253.259,,Surface,6,Image 1,1,171,
42.5314,,Surface,6,Image 1,1,174,
54.3344,,Surface,6,Image 1,1,180,
88.3889,,Surface,6,Image 1,1,188,
12.6253,,Surface,6,Image 1,1,192,
9.59911,,Surface,6,Image 1,1,194,
10.2383,,Surface,6,Image 1,1,195,
6.83139,,Surface,6,Image 1,1,206,
13.3446,,Surface,6,Image 1,1,207,
0.235351,,Surface,6,Image 1,1,210,
114.796,,Surface,6,Image 1,1,212,
7.90676,,Surface,6,Image 1,1,214,
35.5018,,Surface,6,Image 1,1,215,
306.03,,Surface,6,Image 1,1,220,
9.50336,,Surface,6,Image 1,1,223,
167.78,,Surface,6,Image 1,1,226,
0.771335,,Surface,6,Image 1,1,229,
2.61099,,Surface,6,Image 1,1,231,
19.0364,,Surface,6,Image 1,1,233,
0.932527,,Surface,6,Image 1,1,236,
56.0094,,Surface,6,Image 1,1,243,
10.5252,,Surface,6,Image 1,1,244,
37.7776,,Surface,6,Image 1,1,247,
2.41349,,Surface,6,Image 1,1,249,
116.724,,Surface,6,Image 1,1,256,
0.898871,,Surface,6,Image 1,1,264,
52.8327,,Surface,6,Image 1,1,266,
3.85127,,Surface,6,Image 1,1,269,
41.0751,,Surface,6,Image 1,1,273,
5.58799,,Surface,6,Image 1,1,278,
38.8607,,Surface,6,Image 1,1,279,
1.02539,,Surface,6,Image 1,1,280,
5.20557,,Surface,6,Image 1,1,283,
112.172,,Surface,6,Image 1,1,286,
86.6992,,Surface,6,Image 1,1,287,
45.2394,,Surface,6,Image 1,1,294,
15.4733,,Surface,6,Image 1,1,295,
4.26465,,Surface,6,Image 1,1,296,
81.5632,,Surface,6,Image 1,1,298,
8.25679,,Surface,6,Image 1,1,299,
18.7068,,Surface,6,Image 1,1,304,
2.79239,,Surface,6,Image 1,1,309,
34.7307,,Surface,6,Image 1,1,310,
32.5717,,Surface,6,Image 1,1,313,
6.12252,,Surface,6,Image 1,1,315,
40.4886,,Surface,6,Image 1,1,316,
15.8266,,Surface,6,Image 1,1,319,
2.01536,,Surface,6,Image 1,1,321,
3.97252,,Surface,6,Image 1,1,322,
24.4843,,Surface,6,Image 1,1,325,
200.715,,Surface,6,Image 1,1,328,
23.8599,,Surface,6,Image 1,1,329,
17.5278,,Surface,6,Image 1,1,330,
29.2466,,Surface,6,Image 1,1,331,
30.2497,,Surface,6,Image 1,1,332,
4.03318,,Surface,6,Image 1,1,333,
37.3785,,Surface,6,Image 1,1,334,
0.275733,,Surface,6,Image 1,1,339,
0.782204,,Surface,6,Image 1,1,343,
25.8418,,Surface,6,Image 1,1,346,
1.19556,,Surface,6,Image 1,1,351,
16.9314,,Surface,6,Image 1,1,355,
12.5586,,Surface,6,Image 1,1,359,
8.13827,,Surface,6,Image 1,1,362,
1.62319,,Surface,6,Image 1,1,363,
