
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000270819,,Surface,5,Image 1,1,1,
60.6681,,Surface,5,Image 1,1,4,
2.56229,,Surface,5,Image 1,1,5,
0.0241598,,Surface,5,Image 1,1,6,
14.5409,,Surface,5,Image 1,1,8,
12.2577,,Surface,5,Image 1,1,10,
1.64206,,Surface,5,Image 1,1,11,
117.036,,Surface,5,Image 1,1,13,
1.46243,,Surface,5,Image 1,1,14,
4.4623,,Surface,5,Image 1,1,15,
1.48809,,Surface,5,Image 1,1,17,
0.634361,,Surface,5,Image 1,1,18,
49.7067,,Surface,5,Image 1,1,19,
75.4625,,Surface,5,Image 1,1,21,
235.74,,Surface,5,Image 1,1,24,
0.805152,,Surface,5,Image 1,1,25,
0.361945,,Surface,5,Image 1,1,27,
31.5031,,Surface,5,Image 1,1,29,
0.202254,,Surface,5,Image 1,1,30,
3.12751,,Surface,5,Image 1,1,31,
1.14944,,Surface,5,Image 1,1,32,
43.8489,,Surface,5,Image 1,1,34,
0.00285873,,Surface,5,Image 1,1,36,
0.0231431,,Surface,5,Image 1,1,37,
9.12486,,Surface,5,Image 1,1,40,
0.692994,,Surface,5,Image 1,1,68,
69.2467,,Surface,5,Image 1,1,69,
110.148,,Surface,5,Image 1,1,70,
182.431,,Surface,5,Image 1,1,71,
0.0663026,,Surface,5,Image 1,1,73,
34.2267,,Surface,5,Image 1,1,75,
36.7995,,Surface,5,Image 1,1,76,
31.8025,,Surface,5,Image 1,1,77,
54.938,,Surface,5,Image 1,1,80,
29.0003,,Surface,5,Image 1,1,81,
301.78,,Surface,5,Image 1,1,83,
76.4905,,Surface,5,Image 1,1,84,
26.7029,,Surface,5,Image 1,1,85,
311.592,,Surface,5,Image 1,1,86,
8.7565,,Surface,5,Image 1,1,87,
2.42617,,Surface,5,Image 1,1,89,
103.969,,Surface,5,Image 1,1,90,
47.6636,,Surface,5,Image 1,1,93,
282.287,,Surface,5,Image 1,1,98,
229.004,,Surface,5,Image 1,1,101,
6.47809,,Surface,5,Image 1,1,102,
14.1683,,Surface,5,Image 1,1,105,
0.94566,,Surface,5,Image 1,1,106,
71.716,,Surface,5,Image 1,1,108,
246.19,,Surface,5,Image 1,1,111,
169.933,,Surface,5,Image 1,1,112,
174.378,,Surface,5,Image 1,1,113,
0.289684,,Surface,5,Image 1,1,114,
34.2959,,Surface,5,Image 1,1,115,
2500.49,,Surface,5,Image 1,1,118,
82.9544,,Surface,5,Image 1,1,126,
70.9456,,Surface,5,Image 1,1,127,
0.718801,,Surface,5,Image 1,1,133,
16.5795,,Surface,5,Image 1,1,134,
3.24872,,Surface,5,Image 1,1,135,
27.0961,,Surface,5,Image 1,1,141,
51.8499,,Surface,5,Image 1,1,142,
43.4868,,Surface,5,Image 1,1,145,
3975.45,,Surface,5,Image 1,1,146,
8.6088,,Surface,5,Image 1,1,147,
17.6217,,Surface,5,Image 1,1,150,
2877.48,,Surface,5,Image 1,1,151,
0.0428115,,Surface,5,Image 1,1,153,
145.729,,Surface,5,Image 1,1,159,
1769.72,,Surface,5,Image 1,1,161,
98.6172,,Surface,5,Image 1,1,162,
4407.8,,Surface,5,Image 1,1,167,
22.2465,,Surface,5,Image 1,1,170,
6757.35,,Surface,5,Image 1,1,171,
50.5985,,Surface,5,Image 1,1,174,
808.911,,Surface,5,Image 1,1,180,
3107.72,,Surface,5,Image 1,1,188,
223.873,,Surface,5,Image 1,1,192,
233.372,,Surface,5,Image 1,1,194,
112.147,,Surface,5,Image 1,1,195,
29.7527,,Surface,5,Image 1,1,206,
143.96,,Surface,5,Image 1,1,207,
0.45166,,Surface,5,Image 1,1,210,
2542.67,,Surface,5,Image 1,1,212,
111.236,,Surface,5,Image 1,1,214,
1417.83,,Surface,5,Image 1,1,215,
10516.9,,Surface,5,Image 1,1,220,
60.1772,,Surface,5,Image 1,1,223,
5128.01,,Surface,5,Image 1,1,226,
4.48939,,Surface,5,Image 1,1,229,
11.0116,,Surface,5,Image 1,1,231,
65.8577,,Surface,5,Image 1,1,233,
1.09571,,Surface,5,Image 1,1,236,
441.622,,Surface,5,Image 1,1,243,
29.407,,Surface,5,Image 1,1,244,
2105.33,,Surface,5,Image 1,1,247,
13.186,,Surface,5,Image 1,1,249,
2139.15,,Surface,5,Image 1,1,256,
28.0624,,Surface,5,Image 1,1,264,
440.293,,Surface,5,Image 1,1,266,
57.6304,,Surface,5,Image 1,1,269,
994.469,,Surface,5,Image 1,1,273,
16.5241,,Surface,5,Image 1,1,278,
2501.7,,Surface,5,Image 1,1,279,
2.17357,,Surface,5,Image 1,1,280,
6.13085,,Surface,5,Image 1,1,283,
2479.23,,Surface,5,Image 1,1,286,
366.891,,Surface,5,Image 1,1,287,
1773.25,,Surface,5,Image 1,1,294,
151.077,,Surface,5,Image 1,1,295,
40.9963,,Surface,5,Image 1,1,296,
3044.9,,Surface,5,Image 1,1,298,
6.74189,,Surface,5,Image 1,1,299,
89.3912,,Surface,5,Image 1,1,304,
29.3546,,Surface,5,Image 1,1,309,
177.091,,Surface,5,Image 1,1,310,
737.765,,Surface,5,Image 1,1,313,
43.4264,,Surface,5,Image 1,1,315,
2125.02,,Surface,5,Image 1,1,316,
381.383,,Surface,5,Image 1,1,319,
13.5267,,Surface,5,Image 1,1,321,
65.135,,Surface,5,Image 1,1,322,
1171.52,,Surface,5,Image 1,1,325,
7252.29,,Surface,5,Image 1,1,328,
357.427,,Surface,5,Image 1,1,329,
43.8689,,Surface,5,Image 1,1,330,
78.9026,,Surface,5,Image 1,1,331,
91.1834,,Surface,5,Image 1,1,332,
59.8868,,Surface,5,Image 1,1,333,
313.301,,Surface,5,Image 1,1,334,
0.0584489,,Surface,5,Image 1,1,339,
0.582639,,Surface,5,Image 1,1,343,
307.849,,Surface,5,Image 1,1,346,
29.0354,,Surface,5,Image 1,1,351,
73.4807,,Surface,5,Image 1,1,355,
