
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.84966,,Surface,3,Image 1,1,1,
13.0892,,Surface,3,Image 1,1,4,
5.20511,,Surface,3,Image 1,1,5,
4.59553,,Surface,3,Image 1,1,6,
6.87512,,Surface,3,Image 1,1,8,
10.4053,,Surface,3,Image 1,1,10,
4.43255,,Surface,3,Image 1,1,11,
6.24928,,Surface,3,Image 1,1,13,
4.20667,,Surface,3,Image 1,1,14,
17.0328,,Surface,3,Image 1,1,15,
7.39524,,Surface,3,Image 1,1,17,
15.5431,,Surface,3,Image 1,1,18,
4.43598,,Surface,3,Image 1,1,19,
17.8547,,Surface,3,Image 1,1,21,
19.1738,,Surface,3,Image 1,1,24,
5.55677,,Surface,3,Image 1,1,25,
5.04816,,Surface,3,Image 1,1,27,
8.49816,,Surface,3,Image 1,1,29,
4.86941,,Surface,3,Image 1,1,30,
6.45431,,Surface,3,Image 1,1,31,
7.44519,,Surface,3,Image 1,1,32,
15.5338,,Surface,3,Image 1,1,34,
3.40052,,Surface,3,Image 1,1,36,
6.41565,,Surface,3,Image 1,1,37,
6.12269,,Surface,3,Image 1,1,40,
6.23967,,Surface,3,Image 1,1,68,
12.6526,,Surface,3,Image 1,1,69,
13.505,,Surface,3,Image 1,1,70,
8.57288,,Surface,3,Image 1,1,71,
3.25532,,Surface,3,Image 1,1,73,
16.9397,,Surface,3,Image 1,1,75,
4.43606,,Surface,3,Image 1,1,76,
5.51285,,Surface,3,Image 1,1,77,
5.87416,,Surface,3,Image 1,1,80,
3.59729,,Surface,3,Image 1,1,81,
12.5146,,Surface,3,Image 1,1,83,
10.0791,,Surface,3,Image 1,1,84,
13.5704,,Surface,3,Image 1,1,85,
16.1105,,Surface,3,Image 1,1,86,
5.88136,,Surface,3,Image 1,1,87,
14.3477,,Surface,3,Image 1,1,89,
3.82618,,Surface,3,Image 1,1,90,
10.7986,,Surface,3,Image 1,1,93,
13.1788,,Surface,3,Image 1,1,98,
9.63141,,Surface,3,Image 1,1,101,
3.69965,,Surface,3,Image 1,1,102,
8.77931,,Surface,3,Image 1,1,105,
12.218,,Surface,3,Image 1,1,106,
5.88532,,Surface,3,Image 1,1,108,
11.7822,,Surface,3,Image 1,1,111,
9.11177,,Surface,3,Image 1,1,112,
17.6627,,Surface,3,Image 1,1,113,
3.8199,,Surface,3,Image 1,1,114,
6.40503,,Surface,3,Image 1,1,115,
22.8393,,Surface,3,Image 1,1,118,
16.7689,,Surface,3,Image 1,1,126,
17.4814,,Surface,3,Image 1,1,127,
5.91328,,Surface,3,Image 1,1,133,
7.64186,,Surface,3,Image 1,1,134,
5.83099,,Surface,3,Image 1,1,135,
15.4707,,Surface,3,Image 1,1,141,
14.2929,,Surface,3,Image 1,1,142,
5.6999,,Surface,3,Image 1,1,145,
13.9741,,Surface,3,Image 1,1,146,
7.74424,,Surface,3,Image 1,1,147,
4.09863,,Surface,3,Image 1,1,150,
19.0652,,Surface,3,Image 1,1,151,
7.2518,,Surface,3,Image 1,1,153,
59.6044,,Surface,3,Image 1,1,159,
12.6222,,Surface,3,Image 1,1,161,
7.15502,,Surface,3,Image 1,1,162,
23.7101,,Surface,3,Image 1,1,167,
18.8429,,Surface,3,Image 1,1,170,
16.7933,,Surface,3,Image 1,1,171,
22.3133,,Surface,3,Image 1,1,174,
13.0463,,Surface,3,Image 1,1,180,
31.5234,,Surface,3,Image 1,1,188,
13.8561,,Surface,3,Image 1,1,192,
10.7159,,Surface,3,Image 1,1,194,
9.95869,,Surface,3,Image 1,1,195,
6.90332,,Surface,3,Image 1,1,206,
8.40297,,Surface,3,Image 1,1,207,
5.72129,,Surface,3,Image 1,1,210,
15.7807,,Surface,3,Image 1,1,212,
7.94127,,Surface,3,Image 1,1,214,
9.21034,,Surface,3,Image 1,1,215,
18.9051,,Surface,3,Image 1,1,220,
9.43979,,Surface,3,Image 1,1,223,
13.789,,Surface,3,Image 1,1,226,
5.17068,,Surface,3,Image 1,1,229,
5.49553,,Surface,3,Image 1,1,231,
10.5457,,Surface,3,Image 1,1,233,
3.90847,,Surface,3,Image 1,1,236,
20.604,,Surface,3,Image 1,1,243,
6.64856,,Surface,3,Image 1,1,244,
9.0217,,Surface,3,Image 1,1,247,
11.9342,,Surface,3,Image 1,1,249,
19.0599,,Surface,3,Image 1,1,256,
6.27473,,Surface,3,Image 1,1,264,
13.1106,,Surface,3,Image 1,1,266,
5.31192,,Surface,3,Image 1,1,269,
5.74455,,Surface,3,Image 1,1,273,
23.5407,,Surface,3,Image 1,1,278,
18.3178,,Surface,3,Image 1,1,279,
8.13683,,Surface,3,Image 1,1,280,
5.46501,,Surface,3,Image 1,1,283,
19.0143,,Surface,3,Image 1,1,286,
20.7944,,Surface,3,Image 1,1,287,
7.0936,,Surface,3,Image 1,1,294,
10.8065,,Surface,3,Image 1,1,295,
5.87243,,Surface,3,Image 1,1,296,
16.1828,,Surface,3,Image 1,1,298,
5.89767,,Surface,3,Image 1,1,299,
7.32095,,Surface,3,Image 1,1,304,
12.8391,,Surface,3,Image 1,1,309,
17.4052,,Surface,3,Image 1,1,310,
14.4171,,Surface,3,Image 1,1,313,
10.1849,,Surface,3,Image 1,1,315,
5.58269,,Surface,3,Image 1,1,316,
10.5144,,Surface,3,Image 1,1,319,
12.7433,,Surface,3,Image 1,1,321,
12.8725,,Surface,3,Image 1,1,322,
11.5857,,Surface,3,Image 1,1,325,
28.5469,,Surface,3,Image 1,1,328,
19.0797,,Surface,3,Image 1,1,329,
7.40955,,Surface,3,Image 1,1,330,
12.3376,,Surface,3,Image 1,1,331,
10.0715,,Surface,3,Image 1,1,332,
15.3506,,Surface,3,Image 1,1,333,
6.6224,,Surface,3,Image 1,1,334,
2.49414,,Surface,3,Image 1,1,339,
16.2808,,Surface,3,Image 1,1,343,
20.2399,,Surface,3,Image 1,1,346,
5.2499,,Surface,3,Image 1,1,351,
49.6437,,Surface,3,Image 1,1,355,
8.52034,,Surface,3,Image 1,1,359,
10.6417,,Surface,3,Image 1,1,362,
6.51424,,Surface,3,Image 1,1,363,
4.48248,,Surface,3,Image 1,1,364,
8.17652,,Surface,3,Image 1,1,365,
23.3615,,Surface,3,Image 1,1,368,
8.14735,,Surface,3,Image 1,1,373,
18.6382,,Surface,3,Image 1,1,375,
16.5052,,Surface,3,Image 1,1,377,
12.2903,,Surface,3,Image 1,1,378,
5.475,,Surface,3,Image 1,1,379,
4.97823,,Surface,3,Image 1,1,380,
8.51094,,Surface,3,Image 1,1,384,
11.6109,,Surface,3,Image 1,1,386,
15.7414,,Surface,3,Image 1,1,389,
12.8151,,Surface,3,Image 1,1,391,
17.5424,,Surface,3,Image 1,1,392,
6.34922,,Surface,3,Image 1,1,393,
33.7996,,Surface,3,Image 1,1,394,
3.17159,,Surface,3,Image 1,1,395,
29.4224,,Surface,3,Image 1,1,398,
7.10385,,Surface,3,Image 1,1,399,
14.9357,,Surface,3,Image 1,1,400,
