
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00140285,,Surface,1,Image 1,1,1,
0.478516,,Surface,1,Image 1,1,4,
4.01735e-05,,Surface,1,Image 1,1,5,
0.00102234,,Surface,1,Image 1,1,6,
0.128662,,Surface,1,Image 1,1,8,
0.0762939,,Surface,1,Image 1,1,10,
3.86238e-05,,Surface,1,Image 1,1,11,
0.0473633,,Surface,1,Image 1,1,13,
0.00473022,,Surface,1,Image 1,1,14,
0.00101089,,Surface,1,Image 1,1,15,
0.000253201,,Surface,1,Image 1,1,17,
3.05176e-05,,Surface,1,Image 1,1,18,
1.79661e-05,,Surface,1,Image 1,1,19,
0.00170898,,Surface,1,Image 1,1,21,
6.10352e-05,,Surface,1,Image 1,1,24,
1.79661e-05,,Surface,1,Image 1,1,25,
0.000536919,,Surface,1,Image 1,1,27,
0.000938416,,Surface,1,Image 1,1,29,
8.10623e-05,,Surface,1,Image 1,1,30,
1.79661e-05,,Surface,1,Image 1,1,31,
0.000546932,,Surface,1,Image 1,1,32,
3.05176e-05,,Surface,1,Image 1,1,34,
1.79661e-05,,Surface,1,Image 1,1,36,
1.79661e-05,,Surface,1,Image 1,1,37,
6.79493e-05,,Surface,1,Image 1,1,40,
1.79661e-05,,Surface,1,Image 1,1,68,
0.00408936,,Surface,1,Image 1,1,69,
0.00170898,,Surface,1,Image 1,1,70,
0.000854492,,Surface,1,Image 1,1,71,
1.79661e-05,,Surface,1,Image 1,1,73,
1.90735e-05,,Surface,1,Image 1,1,75,
9.72748e-05,,Surface,1,Image 1,1,76,
1.79661e-05,,Surface,1,Image 1,1,77,
0.0302734,,Surface,1,Image 1,1,80,
0.444824,,Surface,1,Image 1,1,81,
0.000457764,,Surface,1,Image 1,1,83,
0.00476074,,Surface,1,Image 1,1,84,
0.276855,,Surface,1,Image 1,1,85,
0.312988,,Surface,1,Image 1,1,86,
1.79661e-05,,Surface,1,Image 1,1,87,
4.36306e-05,,Surface,1,Image 1,1,89,
0.0322266,,Surface,1,Image 1,1,90,
0.0227051,,Surface,1,Image 1,1,93,
1.97266,,Surface,1,Image 1,1,98,
0.495117,,Surface,1,Image 1,1,101,
1.79661e-05,,Surface,1,Image 1,1,102,
0.0583496,,Surface,1,Image 1,1,105,
0.000364304,,Surface,1,Image 1,1,106,
2.00272e-05,,Surface,1,Image 1,1,108,
0.514648,,Surface,1,Image 1,1,111,
1.12695,,Surface,1,Image 1,1,112,
0.00805664,,Surface,1,Image 1,1,113,
1.79661e-05,,Surface,1,Image 1,1,114,
1.90735e-05,,Surface,1,Image 1,1,115,
0.0107422,,Surface,1,Image 1,1,118,
0.0279541,,Surface,1,Image 1,1,126,
0.00842285,,Surface,1,Image 1,1,127,
0.0012207,,Surface,1,Image 1,1,133,
1.79661e-05,,Surface,1,Image 1,1,134,
0.0230408,,Surface,1,Image 1,1,135,
0.000595093,,Surface,1,Image 1,1,141,
1.79661e-05,,Surface,1,Image 1,1,142,
0.000278473,,Surface,1,Image 1,1,145,
6.10352e-05,,Surface,1,Image 1,1,146,
0.259277,,Surface,1,Image 1,1,147,
0.0010376,,Surface,1,Image 1,1,150,
0.00292969,,Surface,1,Image 1,1,151,
1.79708e-05,,Surface,1,Image 1,1,153,
0.00195312,,Surface,1,Image 1,1,159,
0.00720215,,Surface,1,Image 1,1,161,
0.00280762,,Surface,1,Image 1,1,162,
3.625,,Surface,1,Image 1,1,167,
0.00683594,,Surface,1,Image 1,1,170,
0.00109863,,Surface,1,Image 1,1,171,
0.000488281,,Surface,1,Image 1,1,174,
0.000976562,,Surface,1,Image 1,1,180,
0.0117188,,Surface,1,Image 1,1,188,
2.15625,,Surface,1,Image 1,1,192,
1.79708e-05,,Surface,1,Image 1,1,194,
0.0001297,,Surface,1,Image 1,1,195,
1.05469,,Surface,1,Image 1,1,206,
0.0179443,,Surface,1,Image 1,1,207,
0.000335693,,Surface,1,Image 1,1,210,
0.980469,,Surface,1,Image 1,1,212,
0.00756836,,Surface,1,Image 1,1,214,
7.62939e-05,,Surface,1,Image 1,1,215,
0.0244141,,Surface,1,Image 1,1,220,
0.0010376,,Surface,1,Image 1,1,223,
0.00683594,,Surface,1,Image 1,1,226,
3.01898e-05,,Surface,1,Image 1,1,229,
6.10352e-05,,Surface,1,Image 1,1,231,
0.0249023,,Surface,1,Image 1,1,233,
1.79661e-05,,Surface,1,Image 1,1,236,
0.0361328,,Surface,1,Image 1,1,243,
1.79661e-05,,Surface,1,Image 1,1,244,
0.352539,,Surface,1,Image 1,1,247,
1.79661e-05,,Surface,1,Image 1,1,249,
0.368164,,Surface,1,Image 1,1,256,
1.79661e-05,,Surface,1,Image 1,1,264,
0.759766,,Surface,1,Image 1,1,266,
0.0163574,,Surface,1,Image 1,1,269,
6.10352e-05,,Surface,1,Image 1,1,273,
3.05176e-05,,Surface,1,Image 1,1,278,
0.027832,,Surface,1,Image 1,1,279,
1.79661e-05,,Surface,1,Image 1,1,280,
0.00634766,,Surface,1,Image 1,1,283,
1.90735e-05,,Surface,1,Image 1,1,286,
1.79661e-05,,Surface,1,Image 1,1,287,
2.28882e-05,,Surface,1,Image 1,1,294,
1.79661e-05,,Surface,1,Image 1,1,295,
0.165894,,Surface,1,Image 1,1,296,
0.0107422,,Surface,1,Image 1,1,298,
0.000747681,,Surface,1,Image 1,1,299,
1.79661e-05,,Surface,1,Image 1,1,304,
1.79661e-05,,Surface,1,Image 1,1,309,
1.79661e-05,,Surface,1,Image 1,1,310,
1.90735e-05,,Surface,1,Image 1,1,313,
0.000976562,,Surface,1,Image 1,1,315,
2.28882e-05,,Surface,1,Image 1,1,316,
0.220703,,Surface,1,Image 1,1,319,
0.00823975,,Surface,1,Image 1,1,321,
0.000732422,,Surface,1,Image 1,1,322,
1.81198e-05,,Surface,1,Image 1,1,325,
0.000976562,,Surface,1,Image 1,1,328,
0.0380859,,Surface,1,Image 1,1,329,
0.166016,,Surface,1,Image 1,1,330,
0.0175781,,Surface,1,Image 1,1,331,
0.00180054,,Surface,1,Image 1,1,332,
0.0108032,,Surface,1,Image 1,1,333,
0.0615234,,Surface,1,Image 1,1,334,
0.164551,,Surface,1,Image 1,1,339,
1.79708e-05,,Surface,1,Image 1,1,343,
1.79661e-05,,Surface,1,Image 1,1,346,
1.79661e-05,,Surface,1,Image 1,1,351,
0.101807,,Surface,1,Image 1,1,355,
1.79661e-05,,Surface,1,Image 1,1,359,
1.24512,,Surface,1,Image 1,1,362,
0.0563965,,Surface,1,Image 1,1,363,
1.80006e-05,,Surface,1,Image 1,1,364,
0.15918,,Surface,1,Image 1,1,365,
0.000244141,,Surface,1,Image 1,1,368,
0.045105,,Surface,1,Image 1,1,373,
0.0127563,,Surface,1,Image 1,1,375,
0.0273438,,Surface,1,Image 1,1,377,
0.000411987,,Surface,1,Image 1,1,378,
0.626953,,Surface,1,Image 1,1,379,
2.52724e-05,,Surface,1,Image 1,1,380,
0.000203133,,Surface,1,Image 1,1,384,
0.00415039,,Surface,1,Image 1,1,386,
0.000465393,,Surface,1,Image 1,1,389,
0.123047,,Surface,1,Image 1,1,391,
0.197266,,Surface,1,Image 1,1,392,
1.79661e-05,,Surface,1,Image 1,1,393,
0.000488281,,Surface,1,Image 1,1,394,
1.79661e-05,,Surface,1,Image 1,1,395,
0.0109863,,Surface,1,Image 1,1,398,
0.0290527,,Surface,1,Image 1,1,399,
0.0395508,,Surface,1,Image 1,1,400,
0.448242,,Surface,1,Image 1,1,402,
0.0107422,,Surface,1,Image 1,1,403,
0.00128174,,Surface,1,Image 1,1,410,
1.53223,,Surface,1,Image 1,1,411,
0.00186157,,Surface,1,Image 1,1,417,
0.0112305,,Surface,1,Image 1,1,418,
0.000610352,,Surface,1,Image 1,1,419,
0.00357056,,Surface,1,Image 1,1,420,
0.0296326,,Surface,1,Image 1,1,422,
0.000610352,,Surface,1,Image 1,1,423,
3.29297,,Surface,1,Image 1,1,425,
0.00244141,,Surface,1,Image 1,1,426,
1.79661e-05,,Surface,1,Image 1,1,427,
0.000273705,,Surface,1,Image 1,1,429,
1.79661e-05,,Surface,1,Image 1,1,431,
1.79661e-05,,Surface,1,Image 1,1,433,
1.79661e-05,,Surface,1,Image 1,1,435,
0.0285645,,Surface,1,Image 1,1,436,
