
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.33888e-05,,Surface,5,Image 1,1,1,
0.260521,,Surface,5,Image 1,1,4,
0.0283437,,Surface,5,Image 1,1,5,
8.81464e-05,,Surface,5,Image 1,1,6,
0.900163,,Surface,5,Image 1,1,8,
0.121997,,Surface,5,Image 1,1,10,
0.0124698,,Surface,5,Image 1,1,11,
7.1396,,Surface,5,Image 1,1,13,
0.00816222,,Surface,5,Image 1,1,14,
0.0232779,,Surface,5,Image 1,1,15,
0.00941191,,Surface,5,Image 1,1,17,
0.000756468,,Surface,5,Image 1,1,18,
0.76936,,Surface,5,Image 1,1,19,
0.0351365,,Surface,5,Image 1,1,21,
0.187122,,Surface,5,Image 1,1,24,
0.00475669,,Surface,5,Image 1,1,25,
0.00834661,,Surface,5,Image 1,1,27,
0.120392,,Surface,5,Image 1,1,29,
0.0168297,,Surface,5,Image 1,1,30,
0.102545,,Surface,5,Image 1,1,31,
0.00107161,,Surface,5,Image 1,1,32,
0.00504302,,Surface,5,Image 1,1,34,
0.000251064,,Surface,5,Image 1,1,36,
8.54354e-05,,Surface,5,Image 1,1,37,
0.0280057,,Surface,5,Image 1,1,40,
0.0037637,,Surface,5,Image 1,1,68,
0.539401,,Surface,5,Image 1,1,69,
0.533356,,Surface,5,Image 1,1,70,
0.983641,,Surface,5,Image 1,1,71,
0.00105289,,Surface,5,Image 1,1,73,
0.0909146,,Surface,5,Image 1,1,75,
0.664053,,Surface,5,Image 1,1,76,
1.061,,Surface,5,Image 1,1,77,
0.578909,,Surface,5,Image 1,1,80,
0.485456,,Surface,5,Image 1,1,81,
0.0282367,,Surface,5,Image 1,1,83,
0.178712,,Surface,5,Image 1,1,84,
0.147716,,Surface,5,Image 1,1,85,
2.00898,,Surface,5,Image 1,1,86,
0.0734919,,Surface,5,Image 1,1,87,
0.030633,,Surface,5,Image 1,1,89,
0.2877,,Surface,5,Image 1,1,90,
0.641857,,Surface,5,Image 1,1,93,
1.14079,,Surface,5,Image 1,1,98,
0.963484,,Surface,5,Image 1,1,101,
0.112697,,Surface,5,Image 1,1,102,
0.0107221,,Surface,5,Image 1,1,105,
0.000308466,,Surface,5,Image 1,1,106,
0.0784077,,Surface,5,Image 1,1,108,
0.404013,,Surface,5,Image 1,1,111,
0.96724,,Surface,5,Image 1,1,112,
0.460747,,Surface,5,Image 1,1,113,
0.00282709,,Surface,5,Image 1,1,114,
0.418057,,Surface,5,Image 1,1,115,
0.301521,,Surface,5,Image 1,1,118,
0.314059,,Surface,5,Image 1,1,126,
0.0971758,,Surface,5,Image 1,1,127,
