
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0832652,,Surface,4,Image 1,1,1,
1.72187,,Surface,4,Image 1,1,4,
0.802754,,Surface,4,Image 1,1,5,
0.0261979,,Surface,4,Image 1,1,6,
2.97241,,Surface,4,Image 1,1,8,
0.404483,,Surface,4,Image 1,1,10,
0.326169,,Surface,4,Image 1,1,11,
0.276865,,Surface,4,Image 1,1,13,
1.16315,,Surface,4,Image 1,1,14,
0.422302,,Surface,4,Image 1,1,15,
0.211445,,Surface,4,Image 1,1,17,
0.217954,,Surface,4,Image 1,1,18,
0.88757,,Surface,4,Image 1,1,19,
0.741883,,Surface,4,Image 1,1,21,
1.85952,,Surface,4,Image 1,1,24,
0.517174,,Surface,4,Image 1,1,25,
0.112093,,Surface,4,Image 1,1,27,
0.593495,,Surface,4,Image 1,1,29,
0.633813,,Surface,4,Image 1,1,30,
0.196644,,Surface,4,Image 1,1,31,
0.15855,,Surface,4,Image 1,1,32,
0.805064,,Surface,4,Image 1,1,34,
0.136211,,Surface,4,Image 1,1,36,
0.0111542,,Surface,4,Image 1,1,37,
1.06922,,Surface,4,Image 1,1,40,
0.184011,,Surface,4,Image 1,1,68,
1.27311,,Surface,4,Image 1,1,69,
5.80893,,Surface,4,Image 1,1,70,
2.18997,,Surface,4,Image 1,1,71,
0.541838,,Surface,4,Image 1,1,73,
1.8269,,Surface,4,Image 1,1,75,
0.758029,,Surface,4,Image 1,1,76,
0.25981,,Surface,4,Image 1,1,77,
0.786437,,Surface,4,Image 1,1,80,
0.933557,,Surface,4,Image 1,1,81,
0.963029,,Surface,4,Image 1,1,83,
0.532409,,Surface,4,Image 1,1,84,
0.534746,,Surface,4,Image 1,1,85,
5.158,,Surface,4,Image 1,1,86,
0.836454,,Surface,4,Image 1,1,87,
0.119283,,Surface,4,Image 1,1,89,
6.77368,,Surface,4,Image 1,1,90,
0.564271,,Surface,4,Image 1,1,93,
1.548,,Surface,4,Image 1,1,98,
1.03907,,Surface,4,Image 1,1,101,
1.37986,,Surface,4,Image 1,1,102,
0.743849,,Surface,4,Image 1,1,105,
0.0537165,,Surface,4,Image 1,1,106,
0.895251,,Surface,4,Image 1,1,108,
2.37993,,Surface,4,Image 1,1,111,
2.48982,,Surface,4,Image 1,1,112,
1.54092,,Surface,4,Image 1,1,113,
0.443305,,Surface,4,Image 1,1,114,
1.14727,,Surface,4,Image 1,1,115,
5.71004,,Surface,4,Image 1,1,118,
2.13837,,Surface,4,Image 1,1,126,
2.42341,,Surface,4,Image 1,1,127,
1.1484,,Surface,4,Image 1,1,133,
0.268479,,Surface,4,Image 1,1,134,
0.306821,,Surface,4,Image 1,1,135,
0.911834,,Surface,4,Image 1,1,141,
1.15942,,Surface,4,Image 1,1,142,
1.4624,,Surface,4,Image 1,1,145,
1.89611,,Surface,4,Image 1,1,146,
0.919187,,Surface,4,Image 1,1,147,
2.20678,,Surface,4,Image 1,1,150,
17.5224,,Surface,4,Image 1,1,151,
0.0723559,,Surface,4,Image 1,1,153,
1.32834,,Surface,4,Image 1,1,159,
1.41611,,Surface,4,Image 1,1,161,
5.27526,,Surface,4,Image 1,1,162,
9.25052,,Surface,4,Image 1,1,167,
1.37613,,Surface,4,Image 1,1,170,
3.59842,,Surface,4,Image 1,1,171,
1.91129,,Surface,4,Image 1,1,174,
2.5417,,Surface,4,Image 1,1,180,
3.14903,,Surface,4,Image 1,1,188,
1.97935,,Surface,4,Image 1,1,192,
1.49921,,Surface,4,Image 1,1,194,
1.78198,,Surface,4,Image 1,1,195,
2.47326,,Surface,4,Image 1,1,206,
10.3266,,Surface,4,Image 1,1,207,
0.163494,,Surface,4,Image 1,1,210,
33.574,,Surface,4,Image 1,1,212,
3.48377,,Surface,4,Image 1,1,214,
3.41909,,Surface,4,Image 1,1,215,
12.9015,,Surface,4,Image 1,1,220,
0.815603,,Surface,4,Image 1,1,223,
4.13445,,Surface,4,Image 1,1,226,
0.8276,,Surface,4,Image 1,1,229,
0.265448,,Surface,4,Image 1,1,231,
8.84646,,Surface,4,Image 1,1,233,
0.0500275,,Surface,4,Image 1,1,236,
28.0221,,Surface,4,Image 1,1,243,
0.448834,,Surface,4,Image 1,1,244,
2.41982,,Surface,4,Image 1,1,247,
1.96534,,Surface,4,Image 1,1,249,
2.02186,,Surface,4,Image 1,1,256,
0.736135,,Surface,4,Image 1,1,264,
1.29302,,Surface,4,Image 1,1,266,
1.6293,,Surface,4,Image 1,1,269,
2.5246,,Surface,4,Image 1,1,273,
1.57295,,Surface,4,Image 1,1,278,
3.28865,,Surface,4,Image 1,1,279,
0.437323,,Surface,4,Image 1,1,280,
1.54441,,Surface,4,Image 1,1,283,
9.55335,,Surface,4,Image 1,1,286,
5.85745,,Surface,4,Image 1,1,287,
6.26343,,Surface,4,Image 1,1,294,
4.82906,,Surface,4,Image 1,1,295,
0.264875,,Surface,4,Image 1,1,296,
3.24714,,Surface,4,Image 1,1,298,
0.948142,,Surface,4,Image 1,1,299,
4.09175,,Surface,4,Image 1,1,304,
1.57782,,Surface,4,Image 1,1,309,
1.3726,,Surface,4,Image 1,1,310,
1.48685,,Surface,4,Image 1,1,313,
0.757289,,Surface,4,Image 1,1,315,
1.45011,,Surface,4,Image 1,1,316,
8.07715,,Surface,4,Image 1,1,319,
0.726043,,Surface,4,Image 1,1,321,
0.891904,,Surface,4,Image 1,1,322,
2.55122,,Surface,4,Image 1,1,325,
2.60961,,Surface,4,Image 1,1,328,
2.23289,,Surface,4,Image 1,1,329,
3.30385,,Surface,4,Image 1,1,330,
0.422367,,Surface,4,Image 1,1,331,
0.710823,,Surface,4,Image 1,1,332,
1.45147,,Surface,4,Image 1,1,333,
1.15436,,Surface,4,Image 1,1,334,
0.154697,,Surface,4,Image 1,1,339,
0.871022,,Surface,4,Image 1,1,343,
0.875546,,Surface,4,Image 1,1,346,
0.237886,,Surface,4,Image 1,1,351,
0.540724,,Surface,4,Image 1,1,355,
2.23863,,Surface,4,Image 1,1,359,
0.538371,,Surface,4,Image 1,1,362,
0.324865,,Surface,4,Image 1,1,363,
0.58008,,Surface,4,Image 1,1,364,
2.35604,,Surface,4,Image 1,1,365,
3.45182,,Surface,4,Image 1,1,368,
0.292053,,Surface,4,Image 1,1,373,
1.29084,,Surface,4,Image 1,1,375,
0.766208,,Surface,4,Image 1,1,377,
