
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4912.86,,Surface,3,Image 1,1,1,
92134.8,,Surface,3,Image 1,1,4,
6944.81,,Surface,3,Image 1,1,5,
9168.33,,Surface,3,Image 1,1,6,
13569.8,,Surface,3,Image 1,1,8,
38718.9,,Surface,3,Image 1,1,10,
9080.96,,Surface,3,Image 1,1,11,
10528.8,,Surface,3,Image 1,1,13,
7448.36,,Surface,3,Image 1,1,14,
51973.7,,Surface,3,Image 1,1,15,
12912.8,,Surface,3,Image 1,1,17,
43368.9,,Surface,3,Image 1,1,18,
22933.6,,Surface,3,Image 1,1,19,
134683,,Surface,3,Image 1,1,21,
162019,,Surface,3,Image 1,1,24,
7350.47,,Surface,3,Image 1,1,25,
8311.23,,Surface,3,Image 1,1,27,
23545.2,,Surface,3,Image 1,1,29,
7686.34,,Surface,3,Image 1,1,30,
10618.3,,Surface,3,Image 1,1,31,
10755.9,,Surface,3,Image 1,1,32,
109888,,Surface,3,Image 1,1,34,
4929.44,,Surface,3,Image 1,1,36,
9995.44,,Surface,3,Image 1,1,37,
12761.1,,Surface,3,Image 1,1,40,
10199.9,,Surface,3,Image 1,1,68,
25152.9,,Surface,3,Image 1,1,69,
44470.3,,Surface,3,Image 1,1,70,
70884.2,,Surface,3,Image 1,1,71,
5159.64,,Surface,3,Image 1,1,73,
69126.5,,Surface,3,Image 1,1,75,
21515.7,,Surface,3,Image 1,1,76,
16175.5,,Surface,3,Image 1,1,77,
32591.5,,Surface,3,Image 1,1,80,
12983.4,,Surface,3,Image 1,1,81,
90206.5,,Surface,3,Image 1,1,83,
49776.3,,Surface,3,Image 1,1,84,
52626.4,,Surface,3,Image 1,1,85,
148629,,Surface,3,Image 1,1,86,
25567.1,,Surface,3,Image 1,1,87,
25125.9,,Surface,3,Image 1,1,89,
21742.3,,Surface,3,Image 1,1,90,
49815.4,,Surface,3,Image 1,1,93,
109388,,Surface,3,Image 1,1,98,
99345.1,,Surface,3,Image 1,1,101,
9336.74,,Surface,3,Image 1,1,102,
31114.6,,Surface,3,Image 1,1,105,
28418.7,,Surface,3,Image 1,1,106,
28947.7,,Surface,3,Image 1,1,108,
131108,,Surface,3,Image 1,1,111,
50024.8,,Surface,3,Image 1,1,112,
105532,,Surface,3,Image 1,1,113,
7329.74,,Surface,3,Image 1,1,114,
19391.2,,Surface,3,Image 1,1,115,
312935,,Surface,3,Image 1,1,118,
90403.2,,Surface,3,Image 1,1,126,
136120,,Surface,3,Image 1,1,127,
11604.9,,Surface,3,Image 1,1,133,
29719,,Surface,3,Image 1,1,134,
8367.7,,Surface,3,Image 1,1,135,
70165.8,,Surface,3,Image 1,1,141,
64843.7,,Surface,3,Image 1,1,142,
9035.03,,Surface,3,Image 1,1,145,
207591,,Surface,3,Image 1,1,146,
14820.7,,Surface,3,Image 1,1,147,
12856.6,,Surface,3,Image 1,1,150,
207623,,Surface,3,Image 1,1,151,
9895.61,,Surface,3,Image 1,1,153,
777492,,Surface,3,Image 1,1,159,
61111.6,,Surface,3,Image 1,1,161,
63581.1,,Surface,3,Image 1,1,162,
488889,,Surface,3,Image 1,1,167,
67274.3,,Surface,3,Image 1,1,170,
327695,,Surface,3,Image 1,1,171,
181146,,Surface,3,Image 1,1,174,
132324,,Surface,3,Image 1,1,180,
405348,,Surface,3,Image 1,1,188,
91985.3,,Surface,3,Image 1,1,192,
41393.4,,Surface,3,Image 1,1,194,
34222,,Surface,3,Image 1,1,195,
21198.6,,Surface,3,Image 1,1,206,
35266.1,,Surface,3,Image 1,1,207,
9423.55,,Surface,3,Image 1,1,210,
203929,,Surface,3,Image 1,1,212,
27715.6,,Surface,3,Image 1,1,214,
50434.9,,Surface,3,Image 1,1,215,
369821,,Surface,3,Image 1,1,220,
23296.1,,Surface,3,Image 1,1,223,
210583,,Surface,3,Image 1,1,226,
12795.2,,Surface,3,Image 1,1,229,
22768.7,,Surface,3,Image 1,1,231,
60545.1,,Surface,3,Image 1,1,233,
11021.2,,Surface,3,Image 1,1,236,
330137,,Surface,3,Image 1,1,243,
23545.5,,Surface,3,Image 1,1,244,
52357.1,,Surface,3,Image 1,1,247,
45241.4,,Surface,3,Image 1,1,249,
267628,,Surface,3,Image 1,1,256,
12030.4,,Surface,3,Image 1,1,264,
114912,,Surface,3,Image 1,1,266,
23658.8,,Surface,3,Image 1,1,269,
41088.1,,Surface,3,Image 1,1,273,
119648,,Surface,3,Image 1,1,278,
79396.9,,Surface,3,Image 1,1,279,
13976.5,,Surface,3,Image 1,1,280,
22218,,Surface,3,Image 1,1,283,
332136,,Surface,3,Image 1,1,286,
222069,,Surface,3,Image 1,1,287,
29503.3,,Surface,3,Image 1,1,294,
48923.3,,Surface,3,Image 1,1,295,
15380.7,,Surface,3,Image 1,1,296,
164930,,Surface,3,Image 1,1,298,
13163.7,,Surface,3,Image 1,1,299,
22092.8,,Surface,3,Image 1,1,304,
46622.6,,Surface,3,Image 1,1,309,
452766,,Surface,3,Image 1,1,310,
78836.4,,Surface,3,Image 1,1,313,
68112.1,,Surface,3,Image 1,1,315,
35500.1,,Surface,3,Image 1,1,316,
80838.2,,Surface,3,Image 1,1,319,
36418.5,,Surface,3,Image 1,1,321,
49484.6,,Surface,3,Image 1,1,322,
46777,,Surface,3,Image 1,1,325,
498980,,Surface,3,Image 1,1,328,
210011,,Surface,3,Image 1,1,329,
55341.2,,Surface,3,Image 1,1,330,
71748.4,,Surface,3,Image 1,1,331,
62837.9,,Surface,3,Image 1,1,332,
55078.4,,Surface,3,Image 1,1,333,
73449.2,,Surface,3,Image 1,1,334,
9889.76,,Surface,3,Image 1,1,339,
26363.1,,Surface,3,Image 1,1,343,
182626,,Surface,3,Image 1,1,346,
10535.1,,Surface,3,Image 1,1,351,
253621,,Surface,3,Image 1,1,355,
21078.4,,Surface,3,Image 1,1,359,
23744.2,,Surface,3,Image 1,1,362,
12619.6,,Surface,3,Image 1,1,363,
16932.3,,Surface,3,Image 1,1,364,
30375.2,,Surface,3,Image 1,1,365,
487185,,Surface,3,Image 1,1,368,
32818.8,,Surface,3,Image 1,1,373,
104788,,Surface,3,Image 1,1,375,
195704,,Surface,3,Image 1,1,377,
33912.8,,Surface,3,Image 1,1,378,
18539.6,,Surface,3,Image 1,1,379,
11692.3,,Surface,3,Image 1,1,380,
64977,,Surface,3,Image 1,1,384,
25640.9,,Surface,3,Image 1,1,386,
104015,,Surface,3,Image 1,1,389,
49384.8,,Surface,3,Image 1,1,391,
80203.3,,Surface,3,Image 1,1,392,
14258.1,,Surface,3,Image 1,1,393,
494282,,Surface,3,Image 1,1,394,
3416.77,,Surface,3,Image 1,1,395,
114565,,Surface,3,Image 1,1,398,
18270.5,,Surface,3,Image 1,1,399,
55829.7,,Surface,3,Image 1,1,400,
43416.2,,Surface,3,Image 1,1,402,
113328,,Surface,3,Image 1,1,403,
236761,,Surface,3,Image 1,1,410,
26432.5,,Surface,3,Image 1,1,411,
208360,,Surface,3,Image 1,1,417,
94352,,Surface,3,Image 1,1,418,
150560,,Surface,3,Image 1,1,419,
19521.5,,Surface,3,Image 1,1,420,
50664.9,,Surface,3,Image 1,1,422,
331512,,Surface,3,Image 1,1,423,
27639,,Surface,3,Image 1,1,425,
101763,,Surface,3,Image 1,1,426,
61463.9,,Surface,3,Image 1,1,427,
37858.3,,Surface,3,Image 1,1,429,
35920.8,,Surface,3,Image 1,1,431,
16996,,Surface,3,Image 1,1,433,
22146.4,,Surface,3,Image 1,1,435,
39851.7,,Surface,3,Image 1,1,436,
68192.1,,Surface,3,Image 1,1,439,
8004.37,,Surface,3,Image 1,1,441,
108660,,Surface,3,Image 1,1,444,
8009.78,,Surface,3,Image 1,1,445,
118920,,Surface,3,Image 1,1,446,
73719.6,,Surface,3,Image 1,1,448,
12173,,Surface,3,Image 1,1,452,
23191.5,,Surface,3,Image 1,1,453,
5086.46,,Surface,3,Image 1,1,454,
80314.2,,Surface,3,Image 1,1,457,
17140.5,,Surface,3,Image 1,1,458,
16022.7,,Surface,3,Image 1,1,459,
161555,,Surface,3,Image 1,1,460,
15570.4,,Surface,3,Image 1,1,461,
140841,,Surface,3,Image 1,1,464,
10783.4,,Surface,3,Image 1,1,465,
62867.6,,Surface,3,Image 1,1,466,
25948.8,,Surface,3,Image 1,1,470,
49833.2,,Surface,3,Image 1,1,471,
33275.9,,Surface,3,Image 1,1,472,
10420.2,,Surface,3,Image 1,1,473,
48160.4,,Surface,3,Image 1,1,474,
19172.4,,Surface,3,Image 1,1,476,
39228,,Surface,3,Image 1,1,480,
1.14473e+06,,Surface,3,Image 1,1,482,
505860,,Surface,3,Image 1,1,483,
19031.9,,Surface,3,Image 1,1,484,
6214.18,,Surface,3,Image 1,1,485,
15826.9,,Surface,3,Image 1,1,488,
4599.91,,Surface,3,Image 1,1,489,
7164.95,,Surface,3,Image 1,1,490,
20189.3,,Surface,3,Image 1,1,491,
17983.4,,Surface,3,Image 1,1,492,
35405.1,,Surface,3,Image 1,1,493,
42935.8,,Surface,3,Image 1,1,494,
50254.2,,Surface,3,Image 1,1,495,
85269.9,,Surface,3,Image 1,1,497,
27587.2,,Surface,3,Image 1,1,498,
44616.2,,Surface,3,Image 1,1,500,
150428,,Surface,3,Image 1,1,502,
21834.1,,Surface,3,Image 1,1,503,
19565.5,,Surface,3,Image 1,1,504,
39864.9,,Surface,3,Image 1,1,505,
8850.85,,Surface,3,Image 1,1,506,
337982,,Surface,3,Image 1,1,507,
86837.9,,Surface,3,Image 1,1,508,
56312,,Surface,3,Image 1,1,509,
111260,,Surface,3,Image 1,1,510,
59503.4,,Surface,3,Image 1,1,511,
30256,,Surface,3,Image 1,1,513,
7497.17,,Surface,3,Image 1,1,515,
10832.8,,Surface,3,Image 1,1,516,
104576,,Surface,3,Image 1,1,517,
83302.4,,Surface,3,Image 1,1,518,
42799.7,,Surface,3,Image 1,1,519,
5923.14,,Surface,3,Image 1,1,520,
12318.6,,Surface,3,Image 1,1,521,
6296.97,,Surface,3,Image 1,1,522,
10848.2,,Surface,3,Image 1,1,523,
243423,,Surface,3,Image 1,1,524,
203928,,Surface,3,Image 1,1,525,
107625,,Surface,3,Image 1,1,527,
28340.2,,Surface,3,Image 1,1,528,
10173,,Surface,3,Image 1,1,529,
27443.2,,Surface,3,Image 1,1,530,
33000.6,,Surface,3,Image 1,1,531,
5637.38,,Surface,3,Image 1,1,533,
282728,,Surface,3,Image 1,1,535,
60774.4,,Surface,3,Image 1,1,537,
39229,,Surface,3,Image 1,1,539,
6807.9,,Surface,3,Image 1,1,540,
111541,,Surface,3,Image 1,1,541,
37064.8,,Surface,3,Image 1,1,542,
21918.1,,Surface,3,Image 1,1,543,
10519.1,,Surface,3,Image 1,1,545,
8442.24,,Surface,3,Image 1,1,546,
51176.8,,Surface,3,Image 1,1,547,
40647.4,,Surface,3,Image 1,1,548,
115493,,Surface,3,Image 1,1,549,
221245,,Surface,3,Image 1,1,551,
3598.86,,Surface,3,Image 1,1,552,
16651.1,,Surface,3,Image 1,1,553,
91185.1,,Surface,3,Image 1,1,554,
20269,,Surface,3,Image 1,1,555,
12480.1,,Surface,3,Image 1,1,556,
30076.2,,Surface,3,Image 1,1,557,
