
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,1,
2,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
5,,Surface,7,Image 1,1,8,
2,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
3,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,24,
2,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,29,
4,,Surface,7,Image 1,1,30,
3,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
2,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
2,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,73,
2,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
2,,Surface,7,Image 1,1,83,
2,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,87,
3,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,174,
2,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,212,
