
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.0147,,Surface,3,Image 1,1,1,
22.9885,,Surface,3,Image 1,1,4,
24.7952,,Surface,3,Image 1,1,5,
23.7303,,Surface,3,Image 1,1,6,
24.719,,Surface,3,Image 1,1,8,
24.1614,,Surface,3,Image 1,1,10,
23.2759,,Surface,3,Image 1,1,11,
23.2096,,Surface,3,Image 1,1,13,
23.6326,,Surface,3,Image 1,1,14,
23.116,,Surface,3,Image 1,1,15,
23.9547,,Surface,3,Image 1,1,17,
23.0346,,Surface,3,Image 1,1,18,
23.1049,,Surface,3,Image 1,1,19,
22.9769,,Surface,3,Image 1,1,21,
23.0207,,Surface,3,Image 1,1,24,
23.2466,,Surface,3,Image 1,1,25,
26.7675,,Surface,3,Image 1,1,27,
25.1777,,Surface,3,Image 1,1,29,
29.0929,,Surface,3,Image 1,1,30,
23.5187,,Surface,3,Image 1,1,31,
25.7759,,Surface,3,Image 1,1,32,
23.1109,,Surface,3,Image 1,1,34,
24.5403,,Surface,3,Image 1,1,36,
24.2777,,Surface,3,Image 1,1,37,
23.075,,Surface,3,Image 1,1,40,
24.0801,,Surface,3,Image 1,1,68,
23.0922,,Surface,3,Image 1,1,69,
23.1276,,Surface,3,Image 1,1,70,
23.3124,,Surface,3,Image 1,1,71,
24.1213,,Surface,3,Image 1,1,73,
23.0943,,Surface,3,Image 1,1,75,
24.5067,,Surface,3,Image 1,1,76,
23.2073,,Surface,3,Image 1,1,77,
23.265,,Surface,3,Image 1,1,80,
23.0752,,Surface,3,Image 1,1,81,
23.1038,,Surface,3,Image 1,1,83,
24.3344,,Surface,3,Image 1,1,84,
23.4414,,Surface,3,Image 1,1,85,
23.0179,,Surface,3,Image 1,1,86,
23.2413,,Surface,3,Image 1,1,87,
23.1015,,Surface,3,Image 1,1,89,
23.0612,,Surface,3,Image 1,1,90,
23.2845,,Surface,3,Image 1,1,93,
22.9592,,Surface,3,Image 1,1,98,
23.6223,,Surface,3,Image 1,1,101,
23.1223,,Surface,3,Image 1,1,102,
23.681,,Surface,3,Image 1,1,105,
23.9701,,Surface,3,Image 1,1,106,
23.0238,,Surface,3,Image 1,1,108,
23.046,,Surface,3,Image 1,1,111,
23.3498,,Surface,3,Image 1,1,112,
23.1588,,Surface,3,Image 1,1,113,
24.0092,,Surface,3,Image 1,1,114,
24.3339,,Surface,3,Image 1,1,115,
23.2087,,Surface,3,Image 1,1,118,
23.0028,,Surface,3,Image 1,1,126,
23.4991,,Surface,3,Image 1,1,127,
23.4827,,Surface,3,Image 1,1,133,
23.2562,,Surface,3,Image 1,1,134,
23.6782,,Surface,3,Image 1,1,135,
23.1923,,Surface,3,Image 1,1,141,
23.0542,,Surface,3,Image 1,1,142,
23.8623,,Surface,3,Image 1,1,145,
22.9866,,Surface,3,Image 1,1,146,
23.1209,,Surface,3,Image 1,1,147,
23.2776,,Surface,3,Image 1,1,150,
22.9704,,Surface,3,Image 1,1,151,
24.7083,,Surface,3,Image 1,1,153,
23.0046,,Surface,3,Image 1,1,159,
23.1547,,Surface,3,Image 1,1,161,
23.1993,,Surface,3,Image 1,1,162,
23.0153,,Surface,3,Image 1,1,167,
25.4694,,Surface,3,Image 1,1,170,
23.121,,Surface,3,Image 1,1,171,
23.0403,,Surface,3,Image 1,1,174,
23.0828,,Surface,3,Image 1,1,180,
23.0528,,Surface,3,Image 1,1,188,
22.9872,,Surface,3,Image 1,1,192,
23.0277,,Surface,3,Image 1,1,194,
23.0182,,Surface,3,Image 1,1,195,
23.3812,,Surface,3,Image 1,1,206,
22.9492,,Surface,3,Image 1,1,207,
26.0534,,Surface,3,Image 1,1,210,
22.9653,,Surface,3,Image 1,1,212,
23.0017,,Surface,3,Image 1,1,214,
23.4288,,Surface,3,Image 1,1,215,
22.9712,,Surface,3,Image 1,1,220,
23.3091,,Surface,3,Image 1,1,223,
23.1268,,Surface,3,Image 1,1,226,
25.1168,,Surface,3,Image 1,1,229,
23.5781,,Surface,3,Image 1,1,231,
23.1868,,Surface,3,Image 1,1,233,
28.5712,,Surface,3,Image 1,1,236,
23.1642,,Surface,3,Image 1,1,243,
23.139,,Surface,3,Image 1,1,244,
23.1096,,Surface,3,Image 1,1,247,
23.1769,,Surface,3,Image 1,1,249,
22.9931,,Surface,3,Image 1,1,256,
23.0395,,Surface,3,Image 1,1,264,
23.2175,,Surface,3,Image 1,1,266,
23.0379,,Surface,3,Image 1,1,269,
22.9633,,Surface,3,Image 1,1,273,
23.6925,,Surface,3,Image 1,1,278,
23.0991,,Surface,3,Image 1,1,279,
23.8922,,Surface,3,Image 1,1,280,
22.9953,,Surface,3,Image 1,1,283,
22.9553,,Surface,3,Image 1,1,286,
23.1084,,Surface,3,Image 1,1,287,
22.9755,,Surface,3,Image 1,1,294,
23.4924,,Surface,3,Image 1,1,295,
23.8539,,Surface,3,Image 1,1,296,
22.9949,,Surface,3,Image 1,1,298,
24.8114,,Surface,3,Image 1,1,299,
23.8104,,Surface,3,Image 1,1,304,
24.4205,,Surface,3,Image 1,1,309,
22.9812,,Surface,3,Image 1,1,310,
22.9724,,Surface,3,Image 1,1,313,
23.0064,,Surface,3,Image 1,1,315,
23.717,,Surface,3,Image 1,1,316,
22.9793,,Surface,3,Image 1,1,319,
23.1783,,Surface,3,Image 1,1,321,
23.4395,,Surface,3,Image 1,1,322,
23.4237,,Surface,3,Image 1,1,325,
23.1221,,Surface,3,Image 1,1,328,
23.4004,,Surface,3,Image 1,1,329,
23.1604,,Surface,3,Image 1,1,330,
23.117,,Surface,3,Image 1,1,331,
23.4178,,Surface,3,Image 1,1,332,
