
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.429212,,Surface,4,Image 1,1,1,
8.40392,,Surface,4,Image 1,1,4,
7.36644,,Surface,4,Image 1,1,5,
0.0898007,,Surface,4,Image 1,1,6,
9.52439,,Surface,4,Image 1,1,8,
2.63305,,Surface,4,Image 1,1,10,
1.00361,,Surface,4,Image 1,1,11,
1.78556,,Surface,4,Image 1,1,13,
3.51688,,Surface,4,Image 1,1,14,
2.58795,,Surface,4,Image 1,1,15,
0.757442,,Surface,4,Image 1,1,17,
0.791493,,Surface,4,Image 1,1,18,
3.30298,,Surface,4,Image 1,1,19,
4.99417,,Surface,4,Image 1,1,21,
9.04477,,Surface,4,Image 1,1,24,
2.05521,,Surface,4,Image 1,1,25,
0.363035,,Surface,4,Image 1,1,27,
2.38789,,Surface,4,Image 1,1,29,
4.35681,,Surface,4,Image 1,1,30,
0.979142,,Surface,4,Image 1,1,31,
0.830027,,Surface,4,Image 1,1,32,
3.27603,,Surface,4,Image 1,1,34,
0.671733,,Surface,4,Image 1,1,36,
0.0323496,,Surface,4,Image 1,1,37,
3.88754,,Surface,4,Image 1,1,40,
0.805386,,Surface,4,Image 1,1,68,
5.52675,,Surface,4,Image 1,1,69,
23.3438,,Surface,4,Image 1,1,70,
10.1164,,Surface,4,Image 1,1,71,
1.85016,,Surface,4,Image 1,1,73,
8.29639,,Surface,4,Image 1,1,75,
3.7122,,Surface,4,Image 1,1,76,
0.918661,,Surface,4,Image 1,1,77,
3.62182,,Surface,4,Image 1,1,80,
3.57472,,Surface,4,Image 1,1,81,
4.32774,,Surface,4,Image 1,1,83,
2.86432,,Surface,4,Image 1,1,84,
2.91456,,Surface,4,Image 1,1,85,
22.3253,,Surface,4,Image 1,1,86,
3.69345,,Surface,4,Image 1,1,87,
0.555914,,Surface,4,Image 1,1,89,
28.5725,,Surface,4,Image 1,1,90,
3.22197,,Surface,4,Image 1,1,93,
6.87673,,Surface,4,Image 1,1,98,
5.233,,Surface,4,Image 1,1,101,
4.18476,,Surface,4,Image 1,1,102,
3.29057,,Surface,4,Image 1,1,105,
0.183264,,Surface,4,Image 1,1,106,
3.88423,,Surface,4,Image 1,1,108,
12.5229,,Surface,4,Image 1,1,111,
10.2276,,Surface,4,Image 1,1,112,
6.97367,,Surface,4,Image 1,1,113,
2.15764,,Surface,4,Image 1,1,114,
5.46501,,Surface,4,Image 1,1,115,
30.439,,Surface,4,Image 1,1,118,
10.2411,,Surface,4,Image 1,1,126,
11.4999,,Surface,4,Image 1,1,127,
4.62189,,Surface,4,Image 1,1,133,
1.37616,,Surface,4,Image 1,1,134,
1.28994,,Surface,4,Image 1,1,135,
3.42805,,Surface,4,Image 1,1,141,
5.9623,,Surface,4,Image 1,1,142,
9.8693,,Surface,4,Image 1,1,145,
9.49832,,Surface,4,Image 1,1,146,
3.22732,,Surface,4,Image 1,1,147,
8.91332,,Surface,4,Image 1,1,150,
81.3272,,Surface,4,Image 1,1,151,
0.372197,,Surface,4,Image 1,1,153,
6.27716,,Surface,4,Image 1,1,159,
7.88677,,Surface,4,Image 1,1,161,
24.7844,,Surface,4,Image 1,1,162,
42.2594,,Surface,4,Image 1,1,167,
4.40493,,Surface,4,Image 1,1,170,
19.4839,,Surface,4,Image 1,1,171,
9.36766,,Surface,4,Image 1,1,174,
13.1946,,Surface,4,Image 1,1,180,
17.2444,,Surface,4,Image 1,1,188,
7.46017,,Surface,4,Image 1,1,192,
8.89414,,Surface,4,Image 1,1,194,
7.58658,,Surface,4,Image 1,1,195,
10.5325,,Surface,4,Image 1,1,206,
44.8232,,Surface,4,Image 1,1,207,
0.697262,,Surface,4,Image 1,1,210,
172.007,,Surface,4,Image 1,1,212,
17.0212,,Surface,4,Image 1,1,214,
15.9279,,Surface,4,Image 1,1,215,
61.4247,,Surface,4,Image 1,1,220,
3.87475,,Surface,4,Image 1,1,223,
18.3421,,Surface,4,Image 1,1,226,
2.87452,,Surface,4,Image 1,1,229,
1.3421,,Surface,4,Image 1,1,231,
37.2567,,Surface,4,Image 1,1,233,
0.219134,,Surface,4,Image 1,1,236,
172.661,,Surface,4,Image 1,1,243,
2.39568,,Surface,4,Image 1,1,244,
13.3211,,Surface,4,Image 1,1,247,
5.98744,,Surface,4,Image 1,1,249,
13.7175,,Surface,4,Image 1,1,256,
4.64001,,Surface,4,Image 1,1,264,
7.44593,,Surface,4,Image 1,1,266,
6.54244,,Surface,4,Image 1,1,269,
16.8725,,Surface,4,Image 1,1,273,
5.31371,,Surface,4,Image 1,1,278,
15.9023,,Surface,4,Image 1,1,279,
2.04083,,Surface,4,Image 1,1,280,
6.28962,,Surface,4,Image 1,1,283,
47.2187,,Surface,4,Image 1,1,286,
23.1331,,Surface,4,Image 1,1,287,
26.6964,,Surface,4,Image 1,1,294,
21.8434,,Surface,4,Image 1,1,295,
1.76145,,Surface,4,Image 1,1,296,
16.2868,,Surface,4,Image 1,1,298,
2.34117,,Surface,4,Image 1,1,299,
18.1841,,Surface,4,Image 1,1,304,
5.15822,,Surface,4,Image 1,1,309,
11.1653,,Surface,4,Image 1,1,310,
8.51999,,Surface,4,Image 1,1,313,
4.47379,,Surface,4,Image 1,1,315,
7.1012,,Surface,4,Image 1,1,316,
40.0103,,Surface,4,Image 1,1,319,
2.97717,,Surface,4,Image 1,1,321,
3.69461,,Surface,4,Image 1,1,322,
13.2638,,Surface,4,Image 1,1,325,
15.0507,,Surface,4,Image 1,1,328,
10.2856,,Surface,4,Image 1,1,329,
15.9487,,Surface,4,Image 1,1,330,
1.86952,,Surface,4,Image 1,1,331,
3.47424,,Surface,4,Image 1,1,332,
7.0617,,Surface,4,Image 1,1,333,
8.38829,,Surface,4,Image 1,1,334,
0.654194,,Surface,4,Image 1,1,339,
3.26519,,Surface,4,Image 1,1,343,
4.60981,,Surface,4,Image 1,1,346,
1.65918,,Surface,4,Image 1,1,351,
3.06387,,Surface,4,Image 1,1,355,
11.4477,,Surface,4,Image 1,1,359,
2.56213,,Surface,4,Image 1,1,362,
1.44662,,Surface,4,Image 1,1,363,
2.77165,,Surface,4,Image 1,1,364,
10.5126,,Surface,4,Image 1,1,365,
14.906,,Surface,4,Image 1,1,368,
1.68028,,Surface,4,Image 1,1,373,
5.34088,,Surface,4,Image 1,1,375,
3.6687,,Surface,4,Image 1,1,377,
4.03444,,Surface,4,Image 1,1,378,
3.43718,,Surface,4,Image 1,1,379,
11.5064,,Surface,4,Image 1,1,380,
11.6158,,Surface,4,Image 1,1,384,
0.759157,,Surface,4,Image 1,1,386,
14.5996,,Surface,4,Image 1,1,389,
6.19074,,Surface,4,Image 1,1,391,
2.57775,,Surface,4,Image 1,1,392,
1.3886,,Surface,4,Image 1,1,393,
23.5859,,Surface,4,Image 1,1,394,
0.87684,,Surface,4,Image 1,1,395,
4.17067,,Surface,4,Image 1,1,398,
5.48114,,Surface,4,Image 1,1,399,
3.51945,,Surface,4,Image 1,1,400,
9.89374,,Surface,4,Image 1,1,402,
4.19043,,Surface,4,Image 1,1,403,
30.2766,,Surface,4,Image 1,1,410,
3.41058,,Surface,4,Image 1,1,411,
2.33018,,Surface,4,Image 1,1,417,
3.77165,,Surface,4,Image 1,1,418,
11.9162,,Surface,4,Image 1,1,419,
4.61588,,Surface,4,Image 1,1,420,
3.34575,,Surface,4,Image 1,1,422,
31.5137,,Surface,4,Image 1,1,423,
2.89547,,Surface,4,Image 1,1,425,
8.0289,,Surface,4,Image 1,1,426,
3.40486,,Surface,4,Image 1,1,427,
2.66558,,Surface,4,Image 1,1,429,
23.4932,,Surface,4,Image 1,1,431,
6.45536,,Surface,4,Image 1,1,433,
3.76291,,Surface,4,Image 1,1,435,
5.80272,,Surface,4,Image 1,1,436,
4.15383,,Surface,4,Image 1,1,439,
2.92312,,Surface,4,Image 1,1,441,
3.78359,,Surface,4,Image 1,1,444,
6.15139,,Surface,4,Image 1,1,445,
25.3388,,Surface,4,Image 1,1,446,
3.0511,,Surface,4,Image 1,1,448,
3.58198,,Surface,4,Image 1,1,452,
4.57889,,Surface,4,Image 1,1,453,
5.41391,,Surface,4,Image 1,1,454,
4.24507,,Surface,4,Image 1,1,457,
9.49097,,Surface,4,Image 1,1,458,
2.68787,,Surface,4,Image 1,1,459,
9.62411,,Surface,4,Image 1,1,460,
4.65122,,Surface,4,Image 1,1,461,
9.44555,,Surface,4,Image 1,1,464,
2.43289,,Surface,4,Image 1,1,465,
10.093,,Surface,4,Image 1,1,466,
2.78425,,Surface,4,Image 1,1,470,
6.34871,,Surface,4,Image 1,1,471,
0.337303,,Surface,4,Image 1,1,472,
1.08554,,Surface,4,Image 1,1,473,
11.0615,,Surface,4,Image 1,1,474,
7.91371,,Surface,4,Image 1,1,476,
11.4874,,Surface,4,Image 1,1,480,
8.57209,,Surface,4,Image 1,1,482,
25.6979,,Surface,4,Image 1,1,483,
2.20732,,Surface,4,Image 1,1,484,
1.75778,,Surface,4,Image 1,1,485,
2.75894,,Surface,4,Image 1,1,488,
0.297245,,Surface,4,Image 1,1,489,
2.32538,,Surface,4,Image 1,1,490,
2.00891,,Surface,4,Image 1,1,491,
1.30695,,Surface,4,Image 1,1,492,
2.27286,,Surface,4,Image 1,1,493,
1.50929,,Surface,4,Image 1,1,494,
2.55389,,Surface,4,Image 1,1,495,
