
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0.0439341,,Surface,Ly,1,8,
0,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0,,Surface,Ly,1,27,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,40,
0,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0.535618,,Surface,Ly,1,70,
0.0200708,,Surface,Ly,1,71,
0,,Surface,Ly,1,73,
0.00995597,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.34875,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0,,Surface,Ly,1,89,
0.213257,,Surface,Ly,1,90,
0,,Surface,Ly,1,93,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,108,
0.0261493,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0.00162432,,Surface,Ly,1,115,
0.572461,,Surface,Ly,1,118,
0.0434883,,Surface,Ly,1,126,
0.06327,,Surface,Ly,1,127,
0,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0.456425,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.00286155,,Surface,Ly,1,150,
0.455265,,Surface,Ly,1,151,
0,,Surface,Ly,1,153,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,161,
0.137906,,Surface,Ly,1,162,
