
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00282966,,Surface,1,Image 1,1,1,
6.87911,,Surface,1,Image 1,1,4,
0.000328581,,Surface,1,Image 1,1,5,
0.0453643,,Surface,1,Image 1,1,6,
0.505115,,Surface,1,Image 1,1,8,
0.358913,,Surface,1,Image 1,1,10,
0.00118577,,Surface,1,Image 1,1,11,
0.391197,,Surface,1,Image 1,1,13,
0.0325998,,Surface,1,Image 1,1,14,
0.00969502,,Surface,1,Image 1,1,15,
0.0010082,,Surface,1,Image 1,1,17,
0.0694429,,Surface,1,Image 1,1,18,
0.000603499,,Surface,1,Image 1,1,19,
0.56579,,Surface,1,Image 1,1,21,
0.146213,,Surface,1,Image 1,1,24,
1.79661e-05,,Surface,1,Image 1,1,25,
0.00233883,,Surface,1,Image 1,1,27,
0.0199679,,Surface,1,Image 1,1,29,
0.00337272,,Surface,1,Image 1,1,30,
1.79661e-05,,Surface,1,Image 1,1,31,
0.00140788,,Surface,1,Image 1,1,32,
0.106461,,Surface,1,Image 1,1,34,
1.79661e-05,,Surface,1,Image 1,1,36,
1.79661e-05,,Surface,1,Image 1,1,37,
0.000862499,,Surface,1,Image 1,1,40,
2.17516e-05,,Surface,1,Image 1,1,68,
0.224336,,Surface,1,Image 1,1,69,
0.785379,,Surface,1,Image 1,1,70,
0.336777,,Surface,1,Image 1,1,71,
1.79661e-05,,Surface,1,Image 1,1,73,
0.00826534,,Surface,1,Image 1,1,75,
0.00509177,,Surface,1,Image 1,1,76,
1.79661e-05,,Surface,1,Image 1,1,77,
1.78621,,Surface,1,Image 1,1,80,
1.5706,,Surface,1,Image 1,1,81,
0.085452,,Surface,1,Image 1,1,83,
0.28616,,Surface,1,Image 1,1,84,
1.93869,,Surface,1,Image 1,1,85,
1.86736,,Surface,1,Image 1,1,86,
1.79661e-05,,Surface,1,Image 1,1,87,
0.000953807,,Surface,1,Image 1,1,89,
0.72535,,Surface,1,Image 1,1,90,
0.62229,,Surface,1,Image 1,1,93,
10.6256,,Surface,1,Image 1,1,98,
2.03731,,Surface,1,Image 1,1,101,
1.79661e-05,,Surface,1,Image 1,1,102,
0.579317,,Surface,1,Image 1,1,105,
0.00614762,,Surface,1,Image 1,1,106,
0.00194704,,Surface,1,Image 1,1,108,
1.83067,,Surface,1,Image 1,1,111,
5.04666,,Surface,1,Image 1,1,112,
0.398914,,Surface,1,Image 1,1,113,
1.79661e-05,,Surface,1,Image 1,1,114,
0.0120842,,Surface,1,Image 1,1,115,
2.23988,,Surface,1,Image 1,1,118,
0.474243,,Surface,1,Image 1,1,126,
0.267227,,Surface,1,Image 1,1,127,
0.26526,,Surface,1,Image 1,1,133,
0.000211816,,Surface,1,Image 1,1,134,
0.0712146,,Surface,1,Image 1,1,135,
0.0448994,,Surface,1,Image 1,1,141,
0.000191954,,Surface,1,Image 1,1,142,
0.00789183,,Surface,1,Image 1,1,145,
0.198288,,Surface,1,Image 1,1,146,
1.49099,,Surface,1,Image 1,1,147,
0.0347221,,Surface,1,Image 1,1,150,
0.351636,,Surface,1,Image 1,1,151,
8.59478e-05,,Surface,1,Image 1,1,153,
3.98666,,Surface,1,Image 1,1,159,
0.38311,,Surface,1,Image 1,1,161,
0.451459,,Surface,1,Image 1,1,162,
78.84,,Surface,1,Image 1,1,167,
2.7703,,Surface,1,Image 1,1,170,
0.34017,,Surface,1,Image 1,1,171,
1.43641,,Surface,1,Image 1,1,174,
3.15803,,Surface,1,Image 1,1,180,
1.78515,,Surface,1,Image 1,1,188,
13.2304,,Surface,1,Image 1,1,192,
0.000110016,,Surface,1,Image 1,1,194,
0.00501185,,Surface,1,Image 1,1,195,
1.91858,,Surface,1,Image 1,1,206,
0.3258,,Surface,1,Image 1,1,207,
0.0706119,,Surface,1,Image 1,1,210,
10.2885,,Surface,1,Image 1,1,212,
0.686197,,Surface,1,Image 1,1,214,
0.0423072,,Surface,1,Image 1,1,215,
3.03879,,Surface,1,Image 1,1,220,
0.146801,,Surface,1,Image 1,1,223,
3.26441,,Surface,1,Image 1,1,226,
8.4336e-05,,Surface,1,Image 1,1,229,
0.212026,,Surface,1,Image 1,1,231,
1.75992,,Surface,1,Image 1,1,233,
3.78127e-05,,Surface,1,Image 1,1,236,
2.77491,,Surface,1,Image 1,1,243,
0.00145896,,Surface,1,Image 1,1,244,
1.87547,,Surface,1,Image 1,1,247,
0.0535298,,Surface,1,Image 1,1,249,
2.16584,,Surface,1,Image 1,1,256,
1.79661e-05,,Surface,1,Image 1,1,264,
3.47882,,Surface,1,Image 1,1,266,
0.974113,,Surface,1,Image 1,1,269,
0.138946,,Surface,1,Image 1,1,273,
0.0371477,,Surface,1,Image 1,1,278,
1.79278,,Surface,1,Image 1,1,279,
1.79661e-05,,Surface,1,Image 1,1,280,
1.00541,,Surface,1,Image 1,1,283,
0.00954665,,Surface,1,Image 1,1,286,
0.000809127,,Surface,1,Image 1,1,287,
0.0234156,,Surface,1,Image 1,1,294,
0.0383399,,Surface,1,Image 1,1,295,
0.411076,,Surface,1,Image 1,1,296,
2.01519,,Surface,1,Image 1,1,298,
0.0565696,,Surface,1,Image 1,1,299,
1.79661e-05,,Surface,1,Image 1,1,304,
0.00149514,,Surface,1,Image 1,1,309,
0.0454532,,Surface,1,Image 1,1,310,
0.0115016,,Surface,1,Image 1,1,313,
0.784908,,Surface,1,Image 1,1,315,
0.0178052,,Surface,1,Image 1,1,316,
6.15895,,Surface,1,Image 1,1,319,
0.12859,,Surface,1,Image 1,1,321,
0.805701,,Surface,1,Image 1,1,322,
0.00202266,,Surface,1,Image 1,1,325,
2.91136,,Surface,1,Image 1,1,328,
3.85976,,Surface,1,Image 1,1,329,
2.14856,,Surface,1,Image 1,1,330,
3.472,,Surface,1,Image 1,1,331,
0.076357,,Surface,1,Image 1,1,332,
0.197446,,Surface,1,Image 1,1,333,
2.83332,,Surface,1,Image 1,1,334,
1.34382,,Surface,1,Image 1,1,339,
0.000124615,,Surface,1,Image 1,1,343,
0.00128527,,Surface,1,Image 1,1,346,
0.000153048,,Surface,1,Image 1,1,351,
0.90907,,Surface,1,Image 1,1,355,
3.45217e-05,,Surface,1,Image 1,1,359,
3.49802,,Surface,1,Image 1,1,362,
0.733988,,Surface,1,Image 1,1,363,
0.000264874,,Surface,1,Image 1,1,364,
2.38471,,Surface,1,Image 1,1,365,
0.507339,,Surface,1,Image 1,1,368,
0.208953,,Surface,1,Image 1,1,373,
0.188943,,Surface,1,Image 1,1,375,
4.18425,,Surface,1,Image 1,1,377,
0.0358213,,Surface,1,Image 1,1,378,
2.0158,,Surface,1,Image 1,1,379,
0.00130384,,Surface,1,Image 1,1,380,
0.00338131,,Surface,1,Image 1,1,384,
0.180413,,Surface,1,Image 1,1,386,
0.0179505,,Surface,1,Image 1,1,389,
4.37335,,Surface,1,Image 1,1,391,
1.98469,,Surface,1,Image 1,1,392,
0.000719195,,Surface,1,Image 1,1,393,
1.76313,,Surface,1,Image 1,1,394,
1.79661e-05,,Surface,1,Image 1,1,395,
0.376323,,Surface,1,Image 1,1,398,
0.626298,,Surface,1,Image 1,1,399,
0.956459,,Surface,1,Image 1,1,400,
2.94907,,Surface,1,Image 1,1,402,
3.06233,,Surface,1,Image 1,1,403,
0.221688,,Surface,1,Image 1,1,410,
2.97912,,Surface,1,Image 1,1,411,
0.0612312,,Surface,1,Image 1,1,417,
0.538126,,Surface,1,Image 1,1,418,
0.363174,,Surface,1,Image 1,1,419,
0.09567,,Surface,1,Image 1,1,420,
0.112785,,Surface,1,Image 1,1,422,
0.404229,,Surface,1,Image 1,1,423,
9.79985,,Surface,1,Image 1,1,425,
0.628393,,Surface,1,Image 1,1,426,
0.00112759,,Surface,1,Image 1,1,427,
0.00249486,,Surface,1,Image 1,1,429,
1.79661e-05,,Surface,1,Image 1,1,431,
1.79661e-05,,Surface,1,Image 1,1,433,
0.000754422,,Surface,1,Image 1,1,435,
0.316842,,Surface,1,Image 1,1,436,
9.934,,Surface,1,Image 1,1,439,
0.000388363,,Surface,1,Image 1,1,441,
5.49502e-05,,Surface,1,Image 1,1,444,
0.0183603,,Surface,1,Image 1,1,445,
0.0318967,,Surface,1,Image 1,1,446,
0.504395,,Surface,1,Image 1,1,448,
0.285048,,Surface,1,Image 1,1,452,
0.00106424,,Surface,1,Image 1,1,453,
1.79661e-05,,Surface,1,Image 1,1,454,
0.085163,,Surface,1,Image 1,1,457,
0.0143703,,Surface,1,Image 1,1,458,
0.000121238,,Surface,1,Image 1,1,459,
2.00333,,Surface,1,Image 1,1,460,
0.0435031,,Surface,1,Image 1,1,461,
1.20083,,Surface,1,Image 1,1,464,
0.00937208,,Surface,1,Image 1,1,465,
0.309884,,Surface,1,Image 1,1,466,
0.030559,,Surface,1,Image 1,1,470,
