
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00720596,,Surface,6,Image 1,1,1,
0.246704,,Surface,6,Image 1,1,4,
0.08255,,Surface,6,Image 1,1,5,
0.0603943,,Surface,6,Image 1,1,6,
0.412842,,Surface,6,Image 1,1,8,
0.366089,,Surface,6,Image 1,1,10,
0.0817261,,Surface,6,Image 1,1,11,
0.92041,,Surface,6,Image 1,1,13,
0.00951385,,Surface,6,Image 1,1,14,
0.158813,,Surface,6,Image 1,1,15,
0.033783,,Surface,6,Image 1,1,17,
0.145142,,Surface,6,Image 1,1,18,
0.0776367,,Surface,6,Image 1,1,19,
0.247803,,Surface,6,Image 1,1,21,
0.247314,,Surface,6,Image 1,1,24,
0.001688,,Surface,6,Image 1,1,25,
0.000521898,,Surface,6,Image 1,1,27,
0.12207,,Surface,6,Image 1,1,29,
0.0357513,,Surface,6,Image 1,1,30,
0.19574,,Surface,6,Image 1,1,31,
0.00561523,,Surface,6,Image 1,1,32,
0.227783,,Surface,6,Image 1,1,34,
0.124756,,Surface,6,Image 1,1,36,
0.000688553,,Surface,6,Image 1,1,37,
0.0570068,,Surface,6,Image 1,1,40,
0.0663757,,Surface,6,Image 1,1,68,
0.370361,,Surface,6,Image 1,1,69,
0.516602,,Surface,6,Image 1,1,70,
0.296753,,Surface,6,Image 1,1,71,
0.000477791,,Surface,6,Image 1,1,73,
0.391846,,Surface,6,Image 1,1,75,
0.252808,,Surface,6,Image 1,1,76,
0.133423,,Surface,6,Image 1,1,77,
0.223389,,Surface,6,Image 1,1,80,
0.140991,,Surface,6,Image 1,1,81,
0.301514,,Surface,6,Image 1,1,83,
0.0849609,,Surface,6,Image 1,1,84,
0.42041,,Surface,6,Image 1,1,85,
0.720215,,Surface,6,Image 1,1,86,
0.0507812,,Surface,6,Image 1,1,87,
0.0668945,,Surface,6,Image 1,1,89,
0.613281,,Surface,6,Image 1,1,90,
0.355225,,Surface,6,Image 1,1,93,
0.474854,,Surface,6,Image 1,1,98,
0.590332,,Surface,6,Image 1,1,101,
0.259186,,Surface,6,Image 1,1,102,
0.179199,,Surface,6,Image 1,1,105,
0.0258484,,Surface,6,Image 1,1,106,
0.397461,,Surface,6,Image 1,1,108,
0.607178,,Surface,6,Image 1,1,111,
0.541748,,Surface,6,Image 1,1,112,
0.4104,,Surface,6,Image 1,1,113,
0.186127,,Surface,6,Image 1,1,114,
0.119324,,Surface,6,Image 1,1,115,
0.893555,,Surface,6,Image 1,1,118,
0.453857,,Surface,6,Image 1,1,126,
0.51416,,Surface,6,Image 1,1,127,
0.0904541,,Surface,6,Image 1,1,133,
0.0409851,,Surface,6,Image 1,1,134,
0.0358047,,Surface,6,Image 1,1,135,
0.27124,,Surface,6,Image 1,1,141,
0.386475,,Surface,6,Image 1,1,142,
0.441528,,Surface,6,Image 1,1,145,
1.28906,,Surface,6,Image 1,1,146,
0.0596313,,Surface,6,Image 1,1,147,
0.0715332,,Surface,6,Image 1,1,150,
0.942871,,Surface,6,Image 1,1,151,
0.0185242,,Surface,6,Image 1,1,153,
0.292969,,Surface,6,Image 1,1,159,
0.758301,,Surface,6,Image 1,1,161,
0.447998,,Surface,6,Image 1,1,162,
0.662598,,Surface,6,Image 1,1,167,
0.161255,,Surface,6,Image 1,1,170,
1.21387,,Surface,6,Image 1,1,171,
0.364258,,Surface,6,Image 1,1,174,
0.430664,,Surface,6,Image 1,1,180,
0.700684,,Surface,6,Image 1,1,188,
0.178955,,Surface,6,Image 1,1,192,
0.328979,,Surface,6,Image 1,1,194,
0.332764,,Surface,6,Image 1,1,195,
0.259033,,Surface,6,Image 1,1,206,
0.422607,,Surface,6,Image 1,1,207,
0.0283127,,Surface,6,Image 1,1,210,
0.922852,,Surface,6,Image 1,1,212,
0.334717,,Surface,6,Image 1,1,214,
0.92627,,Surface,6,Image 1,1,215,
1.64941,,Surface,6,Image 1,1,220,
0.480225,,Surface,6,Image 1,1,223,
1.26953,,Surface,6,Image 1,1,226,
0.0511169,,Surface,6,Image 1,1,229,
0.0880127,,Surface,6,Image 1,1,231,
0.368896,,Surface,6,Image 1,1,233,
0.0896301,,Surface,6,Image 1,1,236,
0.383789,,Surface,6,Image 1,1,243,
0.397705,,Surface,6,Image 1,1,244,
0.873047,,Surface,6,Image 1,1,247,
0.0759888,,Surface,6,Image 1,1,249,
0.846191,,Surface,6,Image 1,1,256,
0.0698242,,Surface,6,Image 1,1,264,
0.769043,,Surface,6,Image 1,1,266,
0.0803223,,Surface,6,Image 1,1,269,
0.706055,,Surface,6,Image 1,1,273,
0.0865479,,Surface,6,Image 1,1,278,
1.1333,,Surface,6,Image 1,1,279,
0.0943298,,Surface,6,Image 1,1,280,
0.188354,,Surface,6,Image 1,1,283,
0.59668,,Surface,6,Image 1,1,286,
0.871582,,Surface,6,Image 1,1,287,
1.65332,,Surface,6,Image 1,1,294,
0.406982,,Surface,6,Image 1,1,295,
0.271484,,Surface,6,Image 1,1,296,
0.871094,,Surface,6,Image 1,1,298,
0.436035,,Surface,6,Image 1,1,299,
0.830566,,Surface,6,Image 1,1,304,
0.0998535,,Surface,6,Image 1,1,309,
0.148315,,Surface,6,Image 1,1,310,
0.489258,,Surface,6,Image 1,1,313,
0.100464,,Surface,6,Image 1,1,315,
1.14624,,Surface,6,Image 1,1,316,
0.239014,,Surface,6,Image 1,1,319,
0.0824585,,Surface,6,Image 1,1,321,
0.124817,,Surface,6,Image 1,1,322,
0.741699,,Surface,6,Image 1,1,325,
1.22949,,Surface,6,Image 1,1,328,
0.299072,,Surface,6,Image 1,1,329,
0.345337,,Surface,6,Image 1,1,330,
0.493652,,Surface,6,Image 1,1,331,
0.667236,,Surface,6,Image 1,1,332,
0.127563,,Surface,6,Image 1,1,333,
0.478027,,Surface,6,Image 1,1,334,
0.0191956,,Surface,6,Image 1,1,339,
0.0679932,,Surface,6,Image 1,1,343,
0.281006,,Surface,6,Image 1,1,346,
0.135956,,Surface,6,Image 1,1,351,
0.41626,,Surface,6,Image 1,1,355,
0.665039,,Surface,6,Image 1,1,359,
0.460693,,Surface,6,Image 1,1,362,
0.151184,,Surface,6,Image 1,1,363,
0.287842,,Surface,6,Image 1,1,364,
0.884277,,Surface,6,Image 1,1,365,
0.717285,,Surface,6,Image 1,1,368,
0.179077,,Surface,6,Image 1,1,373,
0.250244,,Surface,6,Image 1,1,375,
0.12561,,Surface,6,Image 1,1,377,
0.146851,,Surface,6,Image 1,1,378,
0.239258,,Surface,6,Image 1,1,379,
0.0787354,,Surface,6,Image 1,1,380,
1.05713,,Surface,6,Image 1,1,384,
0.160889,,Surface,6,Image 1,1,386,
0.638916,,Surface,6,Image 1,1,389,
0.404907,,Surface,6,Image 1,1,391,
0.189697,,Surface,6,Image 1,1,392,
0.0150909,,Surface,6,Image 1,1,393,
1.38184,,Surface,6,Image 1,1,394,
0.136169,,Surface,6,Image 1,1,395,
0.182983,,Surface,6,Image 1,1,398,
0.101807,,Surface,6,Image 1,1,399,
0.0223999,,Surface,6,Image 1,1,400,
0.251221,,Surface,6,Image 1,1,402,
0.174561,,Surface,6,Image 1,1,403,
0.267334,,Surface,6,Image 1,1,410,
0.100525,,Surface,6,Image 1,1,411,
0.161499,,Surface,6,Image 1,1,417,
0.327637,,Surface,6,Image 1,1,418,
0.307129,,Surface,6,Image 1,1,419,
0.125,,Surface,6,Image 1,1,420,
0.105591,,Surface,6,Image 1,1,422,
0.802734,,Surface,6,Image 1,1,423,
0.0196686,,Surface,6,Image 1,1,425,
0.897461,,Surface,6,Image 1,1,426,
0.197632,,Surface,6,Image 1,1,427,
0.273926,,Surface,6,Image 1,1,429,
0.154663,,Surface,6,Image 1,1,431,
0.533325,,Surface,6,Image 1,1,433,
0.0700684,,Surface,6,Image 1,1,435,
0.234985,,Surface,6,Image 1,1,436,
0.133118,,Surface,6,Image 1,1,439,
0.117676,,Surface,6,Image 1,1,441,
0.233276,,Surface,6,Image 1,1,444,
0.238831,,Surface,6,Image 1,1,445,
0.095459,,Surface,6,Image 1,1,446,
0.175537,,Surface,6,Image 1,1,448,
0.0625305,,Surface,6,Image 1,1,452,
0.00769043,,Surface,6,Image 1,1,453,
0.148254,,Surface,6,Image 1,1,454,
0.385498,,Surface,6,Image 1,1,457,
0.18396,,Surface,6,Image 1,1,458,
0.101303,,Surface,6,Image 1,1,459,
1.14795,,Surface,6,Image 1,1,460,
0.0318604,,Surface,6,Image 1,1,461,
0.876465,,Surface,6,Image 1,1,464,
0.0422211,,Surface,6,Image 1,1,465,
0.250732,,Surface,6,Image 1,1,466,
0.22522,,Surface,6,Image 1,1,470,
0.114014,,Surface,6,Image 1,1,471,
0.389771,,Surface,6,Image 1,1,472,
0.149292,,Surface,6,Image 1,1,473,
1.0166,,Surface,6,Image 1,1,474,
0.119995,,Surface,6,Image 1,1,476,
0.247803,,Surface,6,Image 1,1,480,
0.250244,,Surface,6,Image 1,1,482,
0.220215,,Surface,6,Image 1,1,483,
0.171387,,Surface,6,Image 1,1,484,
0.00190258,,Surface,6,Image 1,1,485,
0.0136261,,Surface,6,Image 1,1,488,
0.0156784,,Surface,6,Image 1,1,489,
0.0160217,,Surface,6,Image 1,1,490,
0.087738,,Surface,6,Image 1,1,491,
0.00387573,,Surface,6,Image 1,1,492,
0.135437,,Surface,6,Image 1,1,493,
0.0731812,,Surface,6,Image 1,1,494,
0.0549316,,Surface,6,Image 1,1,495,
0.342407,,Surface,6,Image 1,1,497,
0.207397,,Surface,6,Image 1,1,498,
0.0917358,,Surface,6,Image 1,1,500,
0.305908,,Surface,6,Image 1,1,502,
0.522705,,Surface,6,Image 1,1,503,
0.16156,,Surface,6,Image 1,1,504,
0.190552,,Surface,6,Image 1,1,505,
0.0104828,,Surface,6,Image 1,1,506,
0.24646,,Surface,6,Image 1,1,507,
0.225952,,Surface,6,Image 1,1,508,
0.297241,,Surface,6,Image 1,1,509,
0.153198,,Surface,6,Image 1,1,510,
0.128296,,Surface,6,Image 1,1,511,
0.18512,,Surface,6,Image 1,1,513,
0.150436,,Surface,6,Image 1,1,515,
0.258423,,Surface,6,Image 1,1,516,
0.786133,,Surface,6,Image 1,1,517,
0.0570679,,Surface,6,Image 1,1,518,
0.261841,,Surface,6,Image 1,1,519,
0.076355,,Surface,6,Image 1,1,520,
1.73047,,Surface,6,Image 1,1,521,
0.0128174,,Surface,6,Image 1,1,522,
0.0697632,,Surface,6,Image 1,1,523,
0.429688,,Surface,6,Image 1,1,524,
0.0526123,,Surface,6,Image 1,1,525,
0.329834,,Surface,6,Image 1,1,527,
0.0475006,,Surface,6,Image 1,1,528,
0.282227,,Surface,6,Image 1,1,529,
0.230835,,Surface,6,Image 1,1,530,
0.534546,,Surface,6,Image 1,1,531,
0.152649,,Surface,6,Image 1,1,533,
0.137817,,Surface,6,Image 1,1,535,
0.640625,,Surface,6,Image 1,1,537,
0.811035,,Surface,6,Image 1,1,539,
0.0285492,,Surface,6,Image 1,1,540,
1.02344,,Surface,6,Image 1,1,541,
0.220154,,Surface,6,Image 1,1,542,
0.715332,,Surface,6,Image 1,1,543,
0.328979,,Surface,6,Image 1,1,545,
0.0748901,,Surface,6,Image 1,1,546,
0.325439,,Surface,6,Image 1,1,547,
0.0688477,,Surface,6,Image 1,1,548,
0.749023,,Surface,6,Image 1,1,549,
0.741211,,Surface,6,Image 1,1,551,
0.12059,,Surface,6,Image 1,1,552,
0.0717163,,Surface,6,Image 1,1,553,
0.0759277,,Surface,6,Image 1,1,554,
0.365967,,Surface,6,Image 1,1,555,
0.00717163,,Surface,6,Image 1,1,556,
0.0889893,,Surface,6,Image 1,1,557,
0.0681152,,Surface,6,Image 1,1,558,
0.553955,,Surface,6,Image 1,1,559,
0.0552521,,Surface,6,Image 1,1,560,
0.104248,,Surface,6,Image 1,1,561,
0.480469,,Surface,6,Image 1,1,562,
0.268677,,Surface,6,Image 1,1,563,
0.0673828,,Surface,6,Image 1,1,564,
0.179077,,Surface,6,Image 1,1,565,
0.135864,,Surface,6,Image 1,1,566,
0.412598,,Surface,6,Image 1,1,567,
0.376953,,Surface,6,Image 1,1,568,
0.857666,,Surface,6,Image 1,1,569,
0.267334,,Surface,6,Image 1,1,570,
1.43848,,Surface,6,Image 1,1,571,
0.00971222,,Surface,6,Image 1,1,572,
0.0758057,,Surface,6,Image 1,1,573,
1.40869,,Surface,6,Image 1,1,574,
0.115662,,Surface,6,Image 1,1,575,
0.0667725,,Surface,6,Image 1,1,576,
0.121704,,Surface,6,Image 1,1,577,
0.170288,,Surface,6,Image 1,1,578,
0.174561,,Surface,6,Image 1,1,579,
1.21484,,Surface,6,Image 1,1,580,
0.135742,,Surface,6,Image 1,1,581,
1.09912,,Surface,6,Image 1,1,582,
0.139771,,Surface,6,Image 1,1,583,
0.46167,,Surface,6,Image 1,1,584,
0.552246,,Surface,6,Image 1,1,585,
0.112366,,Surface,6,Image 1,1,586,
0.311035,,Surface,6,Image 1,1,587,
0.396729,,Surface,6,Image 1,1,588,
0.283813,,Surface,6,Image 1,1,590,
0.00192547,,Surface,6,Image 1,1,591,
1.63574,,Surface,6,Image 1,1,592,
0.704834,,Surface,6,Image 1,1,593,
1.49219,,Surface,6,Image 1,1,594,
0.343262,,Surface,6,Image 1,1,595,
0.0216293,,Surface,6,Image 1,1,596,
0.547363,,Surface,6,Image 1,1,597,
1.23633,,Surface,6,Image 1,1,598,
1.39746,,Surface,6,Image 1,1,599,
0.0740662,,Surface,6,Image 1,1,600,
0.0193787,,Surface,6,Image 1,1,601,
0.0511551,,Surface,6,Image 1,1,602,
0.0632935,,Surface,6,Image 1,1,604,
0.0639038,,Surface,6,Image 1,1,605,
0.133545,,Surface,6,Image 1,1,606,
0.0723877,,Surface,6,Image 1,1,607,
0.919922,,Surface,6,Image 1,1,608,
0.231567,,Surface,6,Image 1,1,611,
0.881836,,Surface,6,Image 1,1,612,
0.145386,,Surface,6,Image 1,1,613,
0.329834,,Surface,6,Image 1,1,614,
0.409912,,Surface,6,Image 1,1,615,
0.660645,,Surface,6,Image 1,1,616,
0.107666,,Surface,6,Image 1,1,617,
1.74023,,Surface,6,Image 1,1,618,
1.31934,,Surface,6,Image 1,1,619,
0.644043,,Surface,6,Image 1,1,620,
0.128235,,Surface,6,Image 1,1,621,
1.94238,,Surface,6,Image 1,1,622,
0.180542,,Surface,6,Image 1,1,623,
0.147217,,Surface,6,Image 1,1,624,
0.201416,,Surface,6,Image 1,1,625,
0.305054,,Surface,6,Image 1,1,626,
0.0173912,,Surface,6,Image 1,1,627,
0.117447,,Surface,6,Image 1,1,628,
0.280273,,Surface,6,Image 1,1,629,
2.19336,,Surface,6,Image 1,1,630,
1.375,,Surface,6,Image 1,1,631,
0.311768,,Surface,6,Image 1,1,632,
0.266968,,Surface,6,Image 1,1,633,
0.336914,,Surface,6,Image 1,1,634,
0.0703735,,Surface,6,Image 1,1,635,
0.262878,,Surface,6,Image 1,1,636,
0.406616,,Surface,6,Image 1,1,637,
0.0876465,,Surface,6,Image 1,1,638,
0.161377,,Surface,6,Image 1,1,639,
0.0887299,,Surface,6,Image 1,1,640,
0.878418,,Surface,6,Image 1,1,641,
0.163452,,Surface,6,Image 1,1,642,
0.228943,,Surface,6,Image 1,1,643,
0.065979,,Surface,6,Image 1,1,644,
1.15771,,Surface,6,Image 1,1,645,
0.754639,,Surface,6,Image 1,1,646,
0.881836,,Surface,6,Image 1,1,647,
0.206787,,Surface,6,Image 1,1,648,
0.211731,,Surface,6,Image 1,1,649,
0.0384521,,Surface,6,Image 1,1,650,
0.0868835,,Surface,6,Image 1,1,652,
0.0232391,,Surface,6,Image 1,1,653,
0.261475,,Surface,6,Image 1,1,654,
0.06633,,Surface,6,Image 1,1,655,
0.243896,,Surface,6,Image 1,1,657,
1.14404,,Surface,6,Image 1,1,659,
0.0958252,,Surface,6,Image 1,1,660,
0.304199,,Surface,6,Image 1,1,661,
1.45703,,Surface,6,Image 1,1,662,
1.39551,,Surface,6,Image 1,1,663,
0.348877,,Surface,6,Image 1,1,664,
0.282959,,Surface,6,Image 1,1,665,
0.0643921,,Surface,6,Image 1,1,666,
0.0623474,,Surface,6,Image 1,1,667,
0.375977,,Surface,6,Image 1,1,668,
0.483154,,Surface,6,Image 1,1,669,
0.266235,,Surface,6,Image 1,1,670,
0.373718,,Surface,6,Image 1,1,671,
0.173462,,Surface,6,Image 1,1,672,
0.0472565,,Surface,6,Image 1,1,673,
0.212891,,Surface,6,Image 1,1,674,
0.161987,,Surface,6,Image 1,1,675,
0.444336,,Surface,6,Image 1,1,676,
1.18115,,Surface,6,Image 1,1,677,
0.110962,,Surface,6,Image 1,1,678,
0.418701,,Surface,6,Image 1,1,679,
0.604004,,Surface,6,Image 1,1,680,
0.810547,,Surface,6,Image 1,1,681,
0.16272,,Surface,6,Image 1,1,682,
0.514648,,Surface,6,Image 1,1,683,
0.0546265,,Surface,6,Image 1,1,684,
0.703613,,Surface,6,Image 1,1,685,
0.0597229,,Surface,6,Image 1,1,686,
0.335205,,Surface,6,Image 1,1,687,
0.489746,,Surface,6,Image 1,1,688,
0.182617,,Surface,6,Image 1,1,689,
0.483154,,Surface,6,Image 1,1,690,
0.230713,,Surface,6,Image 1,1,691,
0.119507,,Surface,6,Image 1,1,692,
0.0562744,,Surface,6,Image 1,1,693,
1.54883,,Surface,6,Image 1,1,694,
0.212402,,Surface,6,Image 1,1,695,
0.0448303,,Surface,6,Image 1,1,696,
0.0323486,,Surface,6,Image 1,1,698,
1.01562,,Surface,6,Image 1,1,699,
0.390381,,Surface,6,Image 1,1,700,
0.352539,,Surface,6,Image 1,1,701,
0.511353,,Surface,6,Image 1,1,702,
0.0592651,,Surface,6,Image 1,1,703,
0.754395,,Surface,6,Image 1,1,704,
2.06152,,Surface,6,Image 1,1,705,
1.11523,,Surface,6,Image 1,1,707,
0.326904,,Surface,6,Image 1,1,708,
0.424316,,Surface,6,Image 1,1,709,
0.259766,,Surface,6,Image 1,1,710,
0.252838,,Surface,6,Image 1,1,711,
0.284424,,Surface,6,Image 1,1,712,
0.184265,,Surface,6,Image 1,1,713,
0.261963,,Surface,6,Image 1,1,714,
0.330322,,Surface,6,Image 1,1,715,
0.94873,,Surface,6,Image 1,1,716,
0.0842285,,Surface,6,Image 1,1,717,
0.106873,,Surface,6,Image 1,1,718,
0.200195,,Surface,6,Image 1,1,719,
0.899902,,Surface,6,Image 1,1,720,
0.338867,,Surface,6,Image 1,1,721,
0.0173035,,Surface,6,Image 1,1,722,
0.00967026,,Surface,6,Image 1,1,723,
0.320679,,Surface,6,Image 1,1,724,
0.494629,,Surface,6,Image 1,1,725,
0.895508,,Surface,6,Image 1,1,726,
1.30859,,Surface,6,Image 1,1,727,
1.05273,,Surface,6,Image 1,1,728,
0.347412,,Surface,6,Image 1,1,729,
0.736328,,Surface,6,Image 1,1,730,
0.148865,,Surface,6,Image 1,1,731,
0.340332,,Surface,6,Image 1,1,732,
0.125412,,Surface,6,Image 1,1,733,
