
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.6993e-05,,Surface,5,Image 1,1,1,
0.796359,,Surface,5,Image 1,1,4,
0.368035,,Surface,5,Image 1,1,5,
0.0034843,,Surface,5,Image 1,1,6,
0.235582,,Surface,5,Image 1,1,8,
0.330213,,Surface,5,Image 1,1,10,
0.182678,,Surface,5,Image 1,1,11,
1.78311,,Surface,5,Image 1,1,13,
0.186379,,Surface,5,Image 1,1,14,
0.15458,,Surface,5,Image 1,1,15,
0.126433,,Surface,5,Image 1,1,17,
0.0215397,,Surface,5,Image 1,1,18,
1.21929,,Surface,5,Image 1,1,19,
1.33148,,Surface,5,Image 1,1,21,
2.89938,,Surface,5,Image 1,1,24,
0.182189,,Surface,5,Image 1,1,25,
0.0269266,,Surface,5,Image 1,1,27,
1.94826,,Surface,5,Image 1,1,29,
0.0189513,,Surface,5,Image 1,1,30,
0.258599,,Surface,5,Image 1,1,31,
0.194704,,Surface,5,Image 1,1,32,
0.606944,,Surface,5,Image 1,1,34,
0.000222349,,Surface,5,Image 1,1,36,
0.0026498,,Surface,5,Image 1,1,37,
0.785845,,Surface,5,Image 1,1,40,
0.094791,,Surface,5,Image 1,1,68,
2.45743,,Surface,5,Image 1,1,69,
3.37053,,Surface,5,Image 1,1,70,
1.49605,,Surface,5,Image 1,1,71,
0.0124742,,Surface,5,Image 1,1,73,
0.696918,,Surface,5,Image 1,1,75,
0.97129,,Surface,5,Image 1,1,76,
0.405742,,Surface,5,Image 1,1,77,
0.945948,,Surface,5,Image 1,1,80,
1.53685,,Surface,5,Image 1,1,81,
4.27704,,Surface,5,Image 1,1,83,
1.1664,,Surface,5,Image 1,1,84,
0.520126,,Surface,5,Image 1,1,85,
1.26331,,Surface,5,Image 1,1,86,
0.203667,,Surface,5,Image 1,1,87,
0.128728,,Surface,5,Image 1,1,89,
2.23148,,Surface,5,Image 1,1,90,
0.558861,,Surface,5,Image 1,1,93,
2.88064,,Surface,5,Image 1,1,98,
1.72394,,Surface,5,Image 1,1,101,
0.464428,,Surface,5,Image 1,1,102,
0.473649,,Surface,5,Image 1,1,105,
0.0948085,,Surface,5,Image 1,1,106,
2.36185,,Surface,5,Image 1,1,108,
1.54373,,Surface,5,Image 1,1,111,
2.39577,,Surface,5,Image 1,1,112,
1.93634,,Surface,5,Image 1,1,113,
0.0298568,,Surface,5,Image 1,1,114,
1.19181,,Surface,5,Image 1,1,115,
26.6494,,Surface,5,Image 1,1,118,
1.06341,,Surface,5,Image 1,1,126,
0.78005,,Surface,5,Image 1,1,127,
0.0576287,,Surface,5,Image 1,1,133,
0.402202,,Surface,5,Image 1,1,134,
0.103105,,Surface,5,Image 1,1,135,
1.15819,,Surface,5,Image 1,1,141,
2.10481,,Surface,5,Image 1,1,142,
2.37984,,Surface,5,Image 1,1,145,
24.0954,,Surface,5,Image 1,1,146,
0.356543,,Surface,5,Image 1,1,147,
1.0841,,Surface,5,Image 1,1,150,
26.8223,,Surface,5,Image 1,1,151,
0.00383662,,Surface,5,Image 1,1,153,
1.44257,,Surface,5,Image 1,1,159,
39.2377,,Surface,5,Image 1,1,161,
2.34375,,Surface,5,Image 1,1,162,
34.3992,,Surface,5,Image 1,1,167,
1.20952,,Surface,5,Image 1,1,170,
24.5813,,Surface,5,Image 1,1,171,
0.759884,,Surface,5,Image 1,1,174,
8.7407,,Surface,5,Image 1,1,180,
17.7374,,Surface,5,Image 1,1,188,
5.09816,,Surface,5,Image 1,1,192,
1.52418,,Surface,5,Image 1,1,194,
1.76507,,Surface,5,Image 1,1,195,
1.31254,,Surface,5,Image 1,1,206,
3.73029,,Surface,5,Image 1,1,207,
0.0362876,,Surface,5,Image 1,1,210,
14.6031,,Surface,5,Image 1,1,212,
2.64089,,Surface,5,Image 1,1,214,
21.3935,,Surface,5,Image 1,1,215,
44.2767,,Surface,5,Image 1,1,220,
0.718694,,Surface,5,Image 1,1,223,
66.1106,,Surface,5,Image 1,1,226,
0.146917,,Surface,5,Image 1,1,229,
0.868611,,Surface,5,Image 1,1,231,
1.9759,,Surface,5,Image 1,1,233,
0.0624334,,Surface,5,Image 1,1,236,
2.76068,,Surface,5,Image 1,1,243,
0.940738,,Surface,5,Image 1,1,244,
16.8444,,Surface,5,Image 1,1,247,
0.252907,,Surface,5,Image 1,1,249,
18.8732,,Surface,5,Image 1,1,256,
0.759695,,Surface,5,Image 1,1,264,
6.58737,,Surface,5,Image 1,1,266,
3.30846,,Surface,5,Image 1,1,269,
21.5985,,Surface,5,Image 1,1,273,
0.330772,,Surface,5,Image 1,1,278,
32.8249,,Surface,5,Image 1,1,279,
0.291605,,Surface,5,Image 1,1,280,
0.226303,,Surface,5,Image 1,1,283,
19.8664,,Surface,5,Image 1,1,286,
2.50133,,Surface,5,Image 1,1,287,
19.4835,,Surface,5,Image 1,1,294,
2.39692,,Surface,5,Image 1,1,295,
1.44066,,Surface,5,Image 1,1,296,
17.4259,,Surface,5,Image 1,1,298,
0.22714,,Surface,5,Image 1,1,299,
3.56955,,Surface,5,Image 1,1,304,
1.02061,,Surface,5,Image 1,1,309,
0.709035,,Surface,5,Image 1,1,310,
25.8957,,Surface,5,Image 1,1,313,
0.638263,,Surface,5,Image 1,1,315,
22.2891,,Surface,5,Image 1,1,316,
8.22154,,Surface,5,Image 1,1,319,
0.283873,,Surface,5,Image 1,1,321,
1.49319,,Surface,5,Image 1,1,322,
31.7252,,Surface,5,Image 1,1,325,
35.895,,Surface,5,Image 1,1,328,
4.26907,,Surface,5,Image 1,1,329,
0.235495,,Surface,5,Image 1,1,330,
2.39473,,Surface,5,Image 1,1,331,
1.49414,,Surface,5,Image 1,1,332,
2.55173,,Surface,5,Image 1,1,333,
7.3214,,Surface,5,Image 1,1,334,
0.00747559,,Surface,5,Image 1,1,339,
0.13035,,Surface,5,Image 1,1,343,
7.2723,,Surface,5,Image 1,1,346,
0.645796,,Surface,5,Image 1,1,351,
1.45775,,Surface,5,Image 1,1,355,
1.36678,,Surface,5,Image 1,1,359,
1.3059,,Surface,5,Image 1,1,362,
0.860091,,Surface,5,Image 1,1,363,
0.0895159,,Surface,5,Image 1,1,364,
66.7966,,Surface,5,Image 1,1,365,
21.0061,,Surface,5,Image 1,1,368,
0.791742,,Surface,5,Image 1,1,373,
0.762205,,Surface,5,Image 1,1,375,
0.388723,,Surface,5,Image 1,1,377,
0.0495377,,Surface,5,Image 1,1,378,
1.30429,,Surface,5,Image 1,1,379,
1.32644,,Surface,5,Image 1,1,380,
7.93284,,Surface,5,Image 1,1,384,
0.89408,,Surface,5,Image 1,1,386,
6.08193,,Surface,5,Image 1,1,389,
1.00179,,Surface,5,Image 1,1,391,
2.46934,,Surface,5,Image 1,1,392,
0.232813,,Surface,5,Image 1,1,393,
21.3626,,Surface,5,Image 1,1,394,
0.0389124,,Surface,5,Image 1,1,395,
1.30441,,Surface,5,Image 1,1,398,
0.769253,,Surface,5,Image 1,1,399,
0.956778,,Surface,5,Image 1,1,400,
0.494768,,Surface,5,Image 1,1,402,
0.713377,,Surface,5,Image 1,1,403,
1.94657,,Surface,5,Image 1,1,410,
0.0868133,,Surface,5,Image 1,1,411,
0.431942,,Surface,5,Image 1,1,417,
3.01567,,Surface,5,Image 1,1,418,
3.37498,,Surface,5,Image 1,1,419,
0.682169,,Surface,5,Image 1,1,420,
0.232044,,Surface,5,Image 1,1,422,
17.6109,,Surface,5,Image 1,1,423,
1.12075,,Surface,5,Image 1,1,425,
49.191,,Surface,5,Image 1,1,426,
2.18413,,Surface,5,Image 1,1,427,
0.216516,,Surface,5,Image 1,1,429,
0.631115,,Surface,5,Image 1,1,431,
