
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,4.21486,8.18161,2.45959,13.9036,,7,Intensity,Image 1,1,,
-0.3315,4.21486,7.86232,2.70976,13.0149,,7,Intensity,Image 1,1,,
-0.1105,4.21486,7.24551,2.88046,11.6106,,7,Intensity,Image 1,1,,
0.1105,4.21486,6.31046,2.57659,10.0443,,7,Intensity,Image 1,1,,
0.3315,4.21486,5.32069,2.19988,8.4415,,7,Intensity,Image 1,1,,
0.5525,4.21486,4.59645,2.00971,7.1832,,7,Intensity,Image 1,1,,
0.7735,4.21486,4.14511,1.86729,6.42293,,7,Intensity,Image 1,1,,
0.9945,4.21486,3.88903,1.69414,6.08392,,7,Intensity,Image 1,1,,
1.2155,4.21486,3.76271,1.511,6.01442,,7,Intensity,Image 1,1,,
1.4365,4.21486,3.69937,1.34893,6.04981,,7,Intensity,Image 1,1,,
1.6575,4.21486,3.66744,1.22072,6.11417,,7,Intensity,Image 1,1,,
1.8785,4.21486,3.68946,1.14975,6.22917,,7,Intensity,Image 1,1,,
2.0995,4.21486,3.82921,1.1835,6.47493,,7,Intensity,Image 1,1,,
2.3205,4.21486,4.0395,1.30373,6.77526,,7,Intensity,Image 1,1,,
2.5415,4.21486,4.16815,1.38034,6.95597,,7,Intensity,Image 1,1,,
2.7625,4.21486,4.1918,1.38041,7.00319,,7,Intensity,Image 1,1,,
2.9835,4.21486,4.1564,1.33615,6.97664,,7,Intensity,Image 1,1,,
3.2045,4.21486,4.09703,1.27722,6.91684,,7,Intensity,Image 1,1,,
3.4255,4.21486,4.04192,1.2266,6.85724,,7,Intensity,Image 1,1,,
3.6465,4.21486,4.01396,1.19985,6.82806,,7,Intensity,Image 1,1,,
3.8675,4.21486,4.00668,1.19047,6.82289,,7,Intensity,Image 1,1,,
4.0885,4.21486,4.00634,1.19083,6.82186,,7,Intensity,Image 1,1,,
4.3095,4.21486,4.01116,1.19158,6.83075,,7,Intensity,Image 1,1,,
4.5305,4.21486,4.02182,1.18808,6.85556,,7,Intensity,Image 1,1,,
4.7515,4.21486,4.03474,1.18222,6.88726,,7,Intensity,Image 1,1,,
4.9725,4.21486,4.03879,1.1854,6.89219,,7,Intensity,Image 1,1,,
5.1935,4.21486,4.04177,1.18665,6.89689,,7,Intensity,Image 1,1,,
5.4145,4.21486,4.04174,1.18476,6.89873,,7,Intensity,Image 1,1,,
5.6355,4.21486,4.03873,1.18167,6.89579,,7,Intensity,Image 1,1,,
5.8565,4.21486,4.03722,1.17638,6.89806,,7,Intensity,Image 1,1,,
6.0775,4.21486,4.03146,1.16683,6.8961,,7,Intensity,Image 1,1,,
6.2985,4.21486,4.0254,1.15995,6.89084,,7,Intensity,Image 1,1,,
6.5195,4.21486,4.01945,1.159,6.87991,,7,Intensity,Image 1,1,,
6.7405,4.21486,4.01637,1.15917,6.87357,,7,Intensity,Image 1,1,,
6.9615,4.21486,4.01371,1.16048,6.86694,,7,Intensity,Image 1,1,,
7.1825,4.21486,4.01086,1.16219,6.85953,,7,Intensity,Image 1,1,,
7.4035,4.21486,4.01125,1.16353,6.85898,,7,Intensity,Image 1,1,,
7.6245,4.21486,4.01367,1.16373,6.8636,,7,Intensity,Image 1,1,,
7.8455,4.21486,4.01661,1.16462,6.8686,,7,Intensity,Image 1,1,,
8.0665,4.21486,4.01614,1.15982,6.87246,,7,Intensity,Image 1,1,,
8.2875,4.21486,4.01053,1.1582,6.86286,,7,Intensity,Image 1,1,,
8.5085,4.21486,4.00987,1.16055,6.85918,,7,Intensity,Image 1,1,,
8.7295,4.21486,4.01024,1.16787,6.8526,,7,Intensity,Image 1,1,,
8.9505,4.21486,4.01175,1.17647,6.84703,,7,Intensity,Image 1,1,,
9.1715,4.21486,4.01005,1.17927,6.84083,,7,Intensity,Image 1,1,,
9.3925,4.21486,4.01019,1.18281,6.83757,,7,Intensity,Image 1,1,,
9.6135,4.21486,4.01539,1.18875,6.84202,,7,Intensity,Image 1,1,,
9.8345,4.21486,4.02619,1.19419,6.85819,,7,Intensity,Image 1,1,,
10.0555,4.21486,4.03655,1.19943,6.87367,,7,Intensity,Image 1,1,,
10.2765,4.21486,4.04349,1.19848,6.8885,,7,Intensity,Image 1,1,,
10.4975,4.21486,4.04822,1.19513,6.90131,,7,Intensity,Image 1,1,,
10.7185,4.21486,4.05289,1.19198,6.91381,,7,Intensity,Image 1,1,,
10.9395,4.21486,4.06281,1.18669,6.93893,,7,Intensity,Image 1,1,,
11.1605,4.21486,4.06935,1.18251,6.95619,,7,Intensity,Image 1,1,,
11.3815,4.21486,4.07431,1.17351,6.9751,,7,Intensity,Image 1,1,,
11.6025,4.21486,4.08534,1.15496,7.01572,,7,Intensity,Image 1,1,,
11.8235,4.21486,4.09739,1.12336,7.07143,,7,Intensity,Image 1,1,,
12.0445,4.21486,4.10362,1.13664,7.07061,,7,Intensity,Image 1,1,,
12.2655,4.21486,4.10093,1.16582,7.03605,,7,Intensity,Image 1,1,,
12.4865,4.21486,4.10002,1.1759,7.02415,,7,Intensity,Image 1,1,,
12.7075,4.21486,4.09352,1.17782,7.00922,,7,Intensity,Image 1,1,,
12.9285,4.21486,4.09408,1.19127,6.9969,,7,Intensity,Image 1,1,,
13.1495,4.21486,4.10199,1.19666,7.00733,,7,Intensity,Image 1,1,,
13.3705,4.21486,4.11651,1.19033,7.04268,,7,Intensity,Image 1,1,,
13.5915,4.21486,4.13275,1.1662,7.0993,,7,Intensity,Image 1,1,,
13.8125,4.21486,4.15279,1.1216,7.18398,,7,Intensity,Image 1,1,,
14.0335,4.21486,4.17236,1.07857,7.26615,,7,Intensity,Image 1,1,,
14.2545,4.21486,4.18625,1.07165,7.30085,,7,Intensity,Image 1,1,,
14.4755,4.21486,4.19588,1.06231,7.32946,,7,Intensity,Image 1,1,,
14.6965,4.21486,4.19374,1.05631,7.33117,,7,Intensity,Image 1,1,,
14.9175,4.21486,4.18425,1.06379,7.3047,,7,Intensity,Image 1,1,,
15.1385,4.21486,4.16543,1.07376,7.2571,,7,Intensity,Image 1,1,,
15.3595,4.21486,4.1399,1.11808,7.16173,,7,Intensity,Image 1,1,,
15.5805,4.21486,4.11989,1.15762,7.08215,,7,Intensity,Image 1,1,,
15.8015,4.21486,4.11013,1.169,7.05126,,7,Intensity,Image 1,1,,
16.0225,4.21486,4.10109,1.1852,7.01699,,7,Intensity,Image 1,1,,
16.2435,4.21486,4.09166,1.19893,6.9844,,7,Intensity,Image 1,1,,
16.4645,4.21486,4.07459,1.19725,6.95193,,7,Intensity,Image 1,1,,
16.6855,4.21486,4.06099,1.19556,6.92642,,7,Intensity,Image 1,1,,
16.9065,4.21486,4.04396,1.19166,6.89626,,7,Intensity,Image 1,1,,
17.1275,4.21486,4.02944,1.18859,6.8703,,7,Intensity,Image 1,1,,
17.3485,4.21486,4.0217,1.19162,6.85179,,7,Intensity,Image 1,1,,
17.5695,4.21486,4.01802,1.19526,6.84079,,7,Intensity,Image 1,1,,
17.7905,4.21486,4.0192,1.20193,6.83646,,7,Intensity,Image 1,1,,
18.0115,4.21486,4.02663,1.20586,6.8474,,7,Intensity,Image 1,1,,
18.2325,4.21486,4.03997,1.21187,6.86806,,7,Intensity,Image 1,1,,
18.4535,4.21486,4.05686,1.21624,6.89747,,7,Intensity,Image 1,1,,
18.6745,4.21486,4.06728,1.21653,6.91803,,7,Intensity,Image 1,1,,
18.8955,4.21486,4.07342,1.21969,6.92716,,7,Intensity,Image 1,1,,
19.1165,4.21486,4.08195,1.22328,6.94063,,7,Intensity,Image 1,1,,
19.3375,4.21486,4.10333,1.21661,6.99006,,7,Intensity,Image 1,1,,
19.5585,4.21486,4.13492,1.19789,7.07196,,7,Intensity,Image 1,1,,
19.7795,4.21486,4.16602,1.17392,7.15812,,7,Intensity,Image 1,1,,
20.0005,4.21486,4.17759,1.17141,7.18376,,7,Intensity,Image 1,1,,
20.2215,4.21486,4.16976,1.19655,7.14297,,7,Intensity,Image 1,1,,
20.4425,4.21486,4.16537,1.21953,7.11122,,7,Intensity,Image 1,1,,
20.6635,4.21486,4.16518,1.22697,7.10339,,7,Intensity,Image 1,1,,
20.8845,4.21486,4.17194,1.23417,7.10971,,7,Intensity,Image 1,1,,
21.1055,4.21486,4.17722,1.23784,7.11659,,7,Intensity,Image 1,1,,
21.3265,4.21486,4.18049,1.23586,7.12513,,7,Intensity,Image 1,1,,
21.5475,4.21486,4.18792,1.23622,7.13961,,7,Intensity,Image 1,1,,
21.7685,4.21486,4.20614,1.24242,7.16987,,7,Intensity,Image 1,1,,
21.9895,4.21486,4.21962,1.24008,7.19916,,7,Intensity,Image 1,1,,
22.2105,4.21486,4.23122,1.2373,7.22513,,7,Intensity,Image 1,1,,
22.4315,4.21486,4.24426,1.23621,7.2523,,7,Intensity,Image 1,1,,
22.6525,4.21486,4.26304,1.23756,7.28851,,7,Intensity,Image 1,1,,
22.8735,4.21486,4.27214,1.24044,7.30384,,7,Intensity,Image 1,1,,
23.0945,4.21486,4.28161,1.24318,7.32004,,7,Intensity,Image 1,1,,
23.3155,4.21486,4.29274,1.24891,7.33657,,7,Intensity,Image 1,1,,
23.5365,4.21486,4.30476,1.25297,7.35654,,7,Intensity,Image 1,1,,
23.7575,4.21486,4.31056,1.25842,7.3627,,7,Intensity,Image 1,1,,
23.9785,4.21486,4.32194,1.25407,7.38981,,7,Intensity,Image 1,1,,
24.1995,4.21486,4.34071,1.25437,7.42705,,7,Intensity,Image 1,1,,
24.4205,4.21486,4.36367,1.25996,7.46739,,7,Intensity,Image 1,1,,
24.6415,4.21486,4.38406,1.25827,7.50985,,7,Intensity,Image 1,1,,
24.8625,4.21486,4.39395,1.2557,7.53219,,7,Intensity,Image 1,1,,
25.0835,4.21486,4.39996,1.2554,7.54453,,7,Intensity,Image 1,1,,
25.3045,4.21486,4.40938,1.2615,7.55726,,7,Intensity,Image 1,1,,
25.5255,4.21486,4.42908,1.26418,7.59397,,7,Intensity,Image 1,1,,
25.7465,4.21486,4.45461,1.26241,7.64682,,7,Intensity,Image 1,1,,
25.9675,4.21486,4.47646,1.26197,7.69096,,7,Intensity,Image 1,1,,
26.1885,4.21486,4.49571,1.26233,7.7291,,7,Intensity,Image 1,1,,
26.4095,4.21486,4.51563,1.26187,7.76939,,7,Intensity,Image 1,1,,
26.6305,4.21486,4.53606,1.26395,7.80817,,7,Intensity,Image 1,1,,
26.8515,4.21486,4.5582,1.27277,7.84364,,7,Intensity,Image 1,1,,
27.0725,4.21486,4.5789,1.28627,7.87154,,7,Intensity,Image 1,1,,
