
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0100283,,Surface,6,Image 1,1,1,
0.238016,,Surface,6,Image 1,1,4,
0.0774454,,Surface,6,Image 1,1,5,
0.0576502,,Surface,6,Image 1,1,6,
0.433002,,Surface,6,Image 1,1,8,
0.374157,,Surface,6,Image 1,1,10,
0.0973204,,Surface,6,Image 1,1,11,
0.940513,,Surface,6,Image 1,1,13,
0.0127995,,Surface,6,Image 1,1,14,
0.179191,,Surface,6,Image 1,1,15,
0.0449891,,Surface,6,Image 1,1,17,
0.174957,,Surface,6,Image 1,1,18,
0.148703,,Surface,6,Image 1,1,19,
0.247554,,Surface,6,Image 1,1,21,
0.297865,,Surface,6,Image 1,1,24,
0.00307446,,Surface,6,Image 1,1,25,
0.000530067,,Surface,6,Image 1,1,27,
0.189005,,Surface,6,Image 1,1,29,
0.0369531,,Surface,6,Image 1,1,30,
0.183175,,Surface,6,Image 1,1,31,
0.00785698,,Surface,6,Image 1,1,32,
0.226184,,Surface,6,Image 1,1,34,
0.139761,,Surface,6,Image 1,1,36,
0.00105675,,Surface,6,Image 1,1,37,
0.0967584,,Surface,6,Image 1,1,40,
0.0740685,,Surface,6,Image 1,1,68,
0.374837,,Surface,6,Image 1,1,69,
0.551148,,Surface,6,Image 1,1,70,
0.338433,,Surface,6,Image 1,1,71,
0.000601545,,Surface,6,Image 1,1,73,
0.449648,,Surface,6,Image 1,1,75,
0.28741,,Surface,6,Image 1,1,76,
0.157493,,Surface,6,Image 1,1,77,
0.236182,,Surface,6,Image 1,1,80,
0.18283,,Surface,6,Image 1,1,81,
0.30909,,Surface,6,Image 1,1,83,
0.10614,,Surface,6,Image 1,1,84,
0.437855,,Surface,6,Image 1,1,85,
0.740791,,Surface,6,Image 1,1,86,
0.053188,,Surface,6,Image 1,1,87,
0.0693684,,Surface,6,Image 1,1,89,
0.567851,,Surface,6,Image 1,1,90,
0.370651,,Surface,6,Image 1,1,93,
0.476083,,Surface,6,Image 1,1,98,
0.642194,,Surface,6,Image 1,1,101,
0.256134,,Surface,6,Image 1,1,102,
0.241533,,Surface,6,Image 1,1,105,
0.0279746,,Surface,6,Image 1,1,106,
0.811289,,Surface,6,Image 1,1,108,
0.619389,,Surface,6,Image 1,1,111,
0.568573,,Surface,6,Image 1,1,112,
0.403696,,Surface,6,Image 1,1,113,
0.188364,,Surface,6,Image 1,1,114,
0.119766,,Surface,6,Image 1,1,115,
1.13745,,Surface,6,Image 1,1,118,
0.483789,,Surface,6,Image 1,1,126,
0.679227,,Surface,6,Image 1,1,127,
0.0898629,,Surface,6,Image 1,1,133,
0.0488279,,Surface,6,Image 1,1,134,
0.0383301,,Surface,6,Image 1,1,135,
0.307887,,Surface,6,Image 1,1,141,
0.399387,,Surface,6,Image 1,1,142,
0.438209,,Surface,6,Image 1,1,145,
1.34742,,Surface,6,Image 1,1,146,
0.0633382,,Surface,6,Image 1,1,147,
0.104579,,Surface,6,Image 1,1,150,
0.932001,,Surface,6,Image 1,1,151,
0.0267055,,Surface,6,Image 1,1,153,
0.458206,,Surface,6,Image 1,1,159,
0.836902,,Surface,6,Image 1,1,161,
0.480291,,Surface,6,Image 1,1,162,
0.639358,,Surface,6,Image 1,1,167,
0.183059,,Surface,6,Image 1,1,170,
1.32596,,Surface,6,Image 1,1,171,
0.599033,,Surface,6,Image 1,1,174,
0.654631,,Surface,6,Image 1,1,180,
0.775341,,Surface,6,Image 1,1,188,
0.225452,,Surface,6,Image 1,1,192,
0.331004,,Surface,6,Image 1,1,194,
0.393779,,Surface,6,Image 1,1,195,
0.34157,,Surface,6,Image 1,1,206,
0.430471,,Surface,6,Image 1,1,207,
0.0261501,,Surface,6,Image 1,1,210,
1.05318,,Surface,6,Image 1,1,212,
0.343772,,Surface,6,Image 1,1,214,
0.98616,,Surface,6,Image 1,1,215,
1.74874,,Surface,6,Image 1,1,220,
0.475168,,Surface,6,Image 1,1,223,
1.39817,,Surface,6,Image 1,1,226,
0.0642779,,Surface,6,Image 1,1,229,
0.108791,,Surface,6,Image 1,1,231,
0.405029,,Surface,6,Image 1,1,233,
0.0932527,,Surface,6,Image 1,1,236,
0.430841,,Surface,6,Image 1,1,243,
0.421008,,Surface,6,Image 1,1,244,
0.899466,,Surface,6,Image 1,1,247,
0.0754216,,Surface,6,Image 1,1,249,
0.948972,,Surface,6,Image 1,1,256,
0.0749059,,Surface,6,Image 1,1,264,
0.825511,,Surface,6,Image 1,1,266,
0.14264,,Surface,6,Image 1,1,269,
0.933524,,Surface,6,Image 1,1,273,
0.121478,,Surface,6,Image 1,1,278,
1.14296,,Surface,6,Image 1,1,279,
0.093217,,Surface,6,Image 1,1,280,
0.208223,,Surface,6,Image 1,1,283,
0.752833,,Surface,6,Image 1,1,286,
0.893806,,Surface,6,Image 1,1,287,
1.73998,,Surface,6,Image 1,1,294,
0.468888,,Surface,6,Image 1,1,295,
0.266541,,Surface,6,Image 1,1,296,
0.906258,,Surface,6,Image 1,1,298,
0.635137,,Surface,6,Image 1,1,299,
0.984568,,Surface,6,Image 1,1,304,
0.1074,,Surface,6,Image 1,1,309,
0.163824,,Surface,6,Image 1,1,310,
0.693015,,Surface,6,Image 1,1,313,
0.127553,,Surface,6,Image 1,1,315,
1.15682,,Surface,6,Image 1,1,316,
0.268247,,Surface,6,Image 1,1,319,
0.0876243,,Surface,6,Image 1,1,321,
0.128146,,Surface,6,Image 1,1,322,
0.741948,,Surface,6,Image 1,1,325,
1.42351,,Surface,6,Image 1,1,328,
0.309868,,Surface,6,Image 1,1,329,
0.337073,,Surface,6,Image 1,1,330,
0.609305,,Surface,6,Image 1,1,331,
0.617341,,Surface,6,Image 1,1,332,
0.149377,,Surface,6,Image 1,1,333,
0.557888,,Surface,6,Image 1,1,334,
0.0229778,,Surface,6,Image 1,1,339,
0.0651837,,Surface,6,Image 1,1,343,
0.353998,,Surface,6,Image 1,1,346,
0.13284,,Surface,6,Image 1,1,351,
0.412962,,Surface,6,Image 1,1,355,
0.6977,,Surface,6,Image 1,1,359,
0.452126,,Surface,6,Image 1,1,362,
0.135266,,Surface,6,Image 1,1,363,
0.298549,,Surface,6,Image 1,1,364,
0.904704,,Surface,6,Image 1,1,365,
0.777879,,Surface,6,Image 1,1,368,
0.208774,,Surface,6,Image 1,1,373,
0.283718,,Surface,6,Image 1,1,375,
0.15157,,Surface,6,Image 1,1,377,
0.176414,,Surface,6,Image 1,1,378,
0.301982,,Surface,6,Image 1,1,379,
0.124035,,Surface,6,Image 1,1,380,
1.0917,,Surface,6,Image 1,1,384,
0.175382,,Surface,6,Image 1,1,386,
0.70176,,Surface,6,Image 1,1,389,
0.4259,,Surface,6,Image 1,1,391,
0.275641,,Surface,6,Image 1,1,392,
0.0202165,,Surface,6,Image 1,1,393,
1.3999,,Surface,6,Image 1,1,394,
0.144891,,Surface,6,Image 1,1,395,
0.212137,,Surface,6,Image 1,1,398,
0.122899,,Surface,6,Image 1,1,399,
0.0263037,,Surface,6,Image 1,1,400,
0.284985,,Surface,6,Image 1,1,402,
0.217428,,Surface,6,Image 1,1,403,
0.293978,,Surface,6,Image 1,1,410,
0.0923234,,Surface,6,Image 1,1,411,
0.181948,,Surface,6,Image 1,1,417,
0.399082,,Surface,6,Image 1,1,418,
0.390169,,Surface,6,Image 1,1,419,
0.154841,,Surface,6,Image 1,1,420,
0.121337,,Surface,6,Image 1,1,422,
0.892524,,Surface,6,Image 1,1,423,
0.020478,,Surface,6,Image 1,1,425,
1.10174,,Surface,6,Image 1,1,426,
0.222418,,Surface,6,Image 1,1,427,
0.270787,,Surface,6,Image 1,1,429,
0.16694,,Surface,6,Image 1,1,431,
0.51032,,Surface,6,Image 1,1,433,
0.0739641,,Surface,6,Image 1,1,435,
0.225853,,Surface,6,Image 1,1,436,
0.146311,,Surface,6,Image 1,1,439,
0.117676,,Surface,6,Image 1,1,441,
0.23484,,Surface,6,Image 1,1,444,
0.234906,,Surface,6,Image 1,1,445,
0.159217,,Surface,6,Image 1,1,446,
0.209034,,Surface,6,Image 1,1,448,
0.0572754,,Surface,6,Image 1,1,452,
