
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.83303,,Surface,7,Image 1,1,1,
2.97513,,Surface,7,Image 1,1,4,
2.43277,,Surface,7,Image 1,1,5,
1.98997,,Surface,7,Image 1,1,6,
2.25308,,Surface,7,Image 1,1,8,
3.18748,,Surface,7,Image 1,1,10,
1.13545,,Surface,7,Image 1,1,11,
1.32025,,Surface,7,Image 1,1,13,
2.08791,,Surface,7,Image 1,1,14,
2.79684,,Surface,7,Image 1,1,15,
2.53243,,Surface,7,Image 1,1,17,
2.71991,,Surface,7,Image 1,1,18,
3.54619,,Surface,7,Image 1,1,19,
3.54328,,Surface,7,Image 1,1,21,
3.38764,,Surface,7,Image 1,1,24,
2.19461,,Surface,7,Image 1,1,25,
2.23607,,Surface,7,Image 1,1,27,
2.16667,,Surface,7,Image 1,1,29,
2.51661,,Surface,7,Image 1,1,30,
2.06155,,Surface,7,Image 1,1,31,
3.20156,,Surface,7,Image 1,1,32,
2.30313,,Surface,7,Image 1,1,34,
2.0548,,Surface,7,Image 1,1,36,
3.30357,,Surface,7,Image 1,1,37,
1.9632,,Surface,7,Image 1,1,40,
1.98997,,Surface,7,Image 1,1,68,
2.89156,,Surface,7,Image 1,1,69,
2.75787,,Surface,7,Image 1,1,70,
2.80354,,Surface,7,Image 1,1,71,
1.52753,,Surface,7,Image 1,1,73,
2.86117,,Surface,7,Image 1,1,75,
1.91426,,Surface,7,Image 1,1,76,
2.9,,Surface,7,Image 1,1,77,
2.20041,,Surface,7,Image 1,1,80,
1.41666,,Surface,7,Image 1,1,81,
2.82843,,Surface,7,Image 1,1,83,
3.36959,,Surface,7,Image 1,1,84,
1.8471,,Surface,7,Image 1,1,85,
2.80116,,Surface,7,Image 1,1,86,
1.96666,,Surface,7,Image 1,1,87,
2.15354,,Surface,7,Image 1,1,89,
1.98817,,Surface,7,Image 1,1,90,
2.50355,,Surface,7,Image 1,1,93,
2.70288,,Surface,7,Image 1,1,98,
2.60803,,Surface,7,Image 1,1,101,
2.01646,,Surface,7,Image 1,1,102,
2.35083,,Surface,7,Image 1,1,105,
3.06673,,Surface,7,Image 1,1,106,
2.24002,,Surface,7,Image 1,1,108,
3.19282,,Surface,7,Image 1,1,111,
2.81913,,Surface,7,Image 1,1,112,
2.86405,,Surface,7,Image 1,1,113,
2.99794,,Surface,7,Image 1,1,114,
1.86385,,Surface,7,Image 1,1,115,
3.72422,,Surface,7,Image 1,1,118,
2.71257,,Surface,7,Image 1,1,126,
3.19541,,Surface,7,Image 1,1,127,
2.39212,,Surface,7,Image 1,1,133,
2.23565,,Surface,7,Image 1,1,134,
0.992157,,Surface,7,Image 1,1,135,
2.23301,,Surface,7,Image 1,1,141,
2.37453,,Surface,7,Image 1,1,142,
2.21666,,Surface,7,Image 1,1,145,
3.65434,,Surface,7,Image 1,1,146,
1.52688,,Surface,7,Image 1,1,147,
2.54644,,Surface,7,Image 1,1,150,
3.66879,,Surface,7,Image 1,1,151,
1.85405,,Surface,7,Image 1,1,153,
3.48783,,Surface,7,Image 1,1,159,
3.18973,,Surface,7,Image 1,1,161,
2.96548,,Surface,7,Image 1,1,162,
4.4146,,Surface,7,Image 1,1,167,
4.62586,,Surface,7,Image 1,1,170,
3.51838,,Surface,7,Image 1,1,171,
3.85211,,Surface,7,Image 1,1,174,
3.0456,,Surface,7,Image 1,1,180,
3.76613,,Surface,7,Image 1,1,188,
3.37004,,Surface,7,Image 1,1,192,
3.13053,,Surface,7,Image 1,1,194,
2.77377,,Surface,7,Image 1,1,195,
2.63201,,Surface,7,Image 1,1,206,
3.05687,,Surface,7,Image 1,1,207,
1.5476,,Surface,7,Image 1,1,210,
3.66038,,Surface,7,Image 1,1,212,
3.04782,,Surface,7,Image 1,1,214,
2.77263,,Surface,7,Image 1,1,215,
4.3052,,Surface,7,Image 1,1,220,
2.7037,,Surface,7,Image 1,1,223,
4.79974,,Surface,7,Image 1,1,226,
2.25462,,Surface,7,Image 1,1,229,
2.66634,,Surface,7,Image 1,1,231,
2.68726,,Surface,7,Image 1,1,233,
1.11803,,Surface,7,Image 1,1,236,
2.76684,,Surface,7,Image 1,1,243,
2.54684,,Surface,7,Image 1,1,244,
3.37457,,Surface,7,Image 1,1,247,
2.53645,,Surface,7,Image 1,1,249,
2.86451,,Surface,7,Image 1,1,256,
1.92029,,Surface,7,Image 1,1,264,
3.79646,,Surface,7,Image 1,1,266,
1.6178,,Surface,7,Image 1,1,269,
2.58921,,Surface,7,Image 1,1,273,
2.5978,,Surface,7,Image 1,1,278,
3.06786,,Surface,7,Image 1,1,279,
3.37957,,Surface,7,Image 1,1,280,
2.1166,,Surface,7,Image 1,1,283,
3.87527,,Surface,7,Image 1,1,286,
2.63893,,Surface,7,Image 1,1,287,
3.34615,,Surface,7,Image 1,1,294,
2.66804,,Surface,7,Image 1,1,295,
2.16506,,Surface,7,Image 1,1,296,
3.54793,,Surface,7,Image 1,1,298,
1.56137,,Surface,7,Image 1,1,299,
2.19796,,Surface,7,Image 1,1,304,
2.71991,,Surface,7,Image 1,1,309,
3.16922,,Surface,7,Image 1,1,310,
2.8006,,Surface,7,Image 1,1,313,
2.39783,,Surface,7,Image 1,1,315,
3.59977,,Surface,7,Image 1,1,316,
2.70773,,Surface,7,Image 1,1,319,
3.41906,,Surface,7,Image 1,1,321,
3.23257,,Surface,7,Image 1,1,322,
2.95544,,Surface,7,Image 1,1,325,
