
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.8477,,Surface,3,Image 1,1,1,
30.5781,,Surface,3,Image 1,1,4,
30.7422,,Surface,3,Image 1,1,5,
29.8867,,Surface,3,Image 1,1,6,
31.4688,,Surface,3,Image 1,1,8,
38.3906,,Surface,3,Image 1,1,10,
26.9141,,Surface,3,Image 1,1,11,
25.5078,,Surface,3,Image 1,1,13,
31.168,,Surface,3,Image 1,1,14,
41.2969,,Surface,3,Image 1,1,15,
32.4609,,Surface,3,Image 1,1,17,
31.0781,,Surface,3,Image 1,1,18,
28.1445,,Surface,3,Image 1,1,19,
34.8125,,Surface,3,Image 1,1,21,
35.5938,,Surface,3,Image 1,1,24,
34.4727,,Surface,3,Image 1,1,25,
29.168,,Surface,3,Image 1,1,27,
33.0234,,Surface,3,Image 1,1,29,
35.9375,,Surface,3,Image 1,1,30,
30.4297,,Surface,3,Image 1,1,31,
35.8984,,Surface,3,Image 1,1,32,
34.0469,,Surface,3,Image 1,1,34,
27.9688,,Surface,3,Image 1,1,36,
30.2891,,Surface,3,Image 1,1,37,
29.7344,,Surface,3,Image 1,1,40,
30.4609,,Surface,3,Image 1,1,68,
31.2344,,Surface,3,Image 1,1,69,
33.8438,,Surface,3,Image 1,1,70,
31.3906,,Surface,3,Image 1,1,71,
29.8008,,Surface,3,Image 1,1,73,
34.75,,Surface,3,Image 1,1,75,
31.1797,,Surface,3,Image 1,1,76,
26.5391,,Surface,3,Image 1,1,77,
26.8438,,Surface,3,Image 1,1,80,
26.6602,,Surface,3,Image 1,1,81,
29.0781,,Surface,3,Image 1,1,83,
32.0625,,Surface,3,Image 1,1,84,
32.3438,,Surface,3,Image 1,1,85,
35.2188,,Surface,3,Image 1,1,86,
32.4297,,Surface,3,Image 1,1,87,
38.9375,,Surface,3,Image 1,1,89,
26.5039,,Surface,3,Image 1,1,90,
32.9219,,Surface,3,Image 1,1,93,
32.7188,,Surface,3,Image 1,1,98,
32.9531,,Surface,3,Image 1,1,101,
28.082,,Surface,3,Image 1,1,102,
31.5703,,Surface,3,Image 1,1,105,
36.8906,,Surface,3,Image 1,1,106,
28.3047,,Surface,3,Image 1,1,108,
33.2969,,Surface,3,Image 1,1,111,
31.7031,,Surface,3,Image 1,1,112,
33.1562,,Surface,3,Image 1,1,113,
26.6602,,Surface,3,Image 1,1,114,
26.4297,,Surface,3,Image 1,1,115,
36.2188,,Surface,3,Image 1,1,118,
39.1094,,Surface,3,Image 1,1,126,
37.2188,,Surface,3,Image 1,1,127,
30.4062,,Surface,3,Image 1,1,133,
32.7266,,Surface,3,Image 1,1,134,
31.5625,,Surface,3,Image 1,1,135,
31.5156,,Surface,3,Image 1,1,141,
33.2969,,Surface,3,Image 1,1,142,
31.1953,,Surface,3,Image 1,1,145,
32.5156,,Surface,3,Image 1,1,146,
31.8516,,Surface,3,Image 1,1,147,
26.9453,,Surface,3,Image 1,1,150,
