
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.89856,µm,Surface,N2,1,1,
4.69745,µm,Surface,N2,1,4,
6.14913,µm,Surface,N2,1,5,
5.11713,µm,Surface,N2,1,6,
4.2919,µm,Surface,N2,1,8,
5.02214,µm,Surface,N2,1,10,
5.56927,µm,Surface,N2,1,11,
5.50092,µm,Surface,N2,1,13,
4.4807,µm,Surface,N2,1,14,
5.99622,µm,Surface,N2,1,15,
5.25049,µm,Surface,N2,1,17,
5.69128,µm,Surface,N2,1,18,
5.97371,µm,Surface,N2,1,19,
6.41811,µm,Surface,N2,1,21,
6.73434,µm,Surface,N2,1,24,
5.63203,µm,Surface,N2,1,25,
5.82266,µm,Surface,N2,1,27,
7.48558,µm,Surface,N2,1,29,
7.23222,µm,Surface,N2,1,30,
6.17852,µm,Surface,N2,1,31,
10.0826,µm,Surface,N2,1,32,
8.96102,µm,Surface,N2,1,34,
10.8666,µm,Surface,N2,1,36,
8.56968,µm,Surface,N2,1,37,
9.16923,µm,Surface,N2,1,40,
2.79119,µm,Surface,N2,1,68,
2.51732,µm,Surface,N2,1,69,
2.24177,µm,Surface,N2,1,70,
2.5738,µm,Surface,N2,1,71,
3.72913,µm,Surface,N2,1,73,
2.48274,µm,Surface,N2,1,75,
2.70674,µm,Surface,N2,1,76,
2.73884,µm,Surface,N2,1,77,
3.71432,µm,Surface,N2,1,80,
3.42964,µm,Surface,N2,1,81,
3.57995,µm,Surface,N2,1,83,
4.03416,µm,Surface,N2,1,84,
1.132,µm,Surface,N2,1,85,
0.801377,µm,Surface,N2,1,86,
1.37693,µm,Surface,N2,1,87,
2.21329,µm,Surface,N2,1,89,
0.765822,µm,Surface,N2,1,90,
1.32711,µm,Surface,N2,1,93,
1.18912,µm,Surface,N2,1,98,
1.48609,µm,Surface,N2,1,101,
2.01134,µm,Surface,N2,1,102,
1.69465,µm,Surface,N2,1,105,
3.10032,µm,Surface,N2,1,106,
1.30332,µm,Surface,N2,1,108,
1.84779,µm,Surface,N2,1,111,
1.58518,µm,Surface,N2,1,112,
2.10768,µm,Surface,N2,1,113,
2.78343,µm,Surface,N2,1,114,
2.07552,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,118,
0.612574,µm,Surface,N2,1,126,
0.186226,µm,Surface,N2,1,127,
1.35536,µm,Surface,N2,1,133,
1.74513,µm,Surface,N2,1,134,
0.89397,µm,Surface,N2,1,135,
1.49917,µm,Surface,N2,1,141,
1.04255,µm,Surface,N2,1,142,
0.107032,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0.42447,µm,Surface,N2,1,147,
0.825552,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
2.09995,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,161,
0.148404,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,167,
0.96843,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0.31967,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,188,
0.510035,µm,Surface,N2,1,192,
0.404525,µm,Surface,N2,1,194,
0.0926623,µm,Surface,N2,1,195,
0.0613663,µm,Surface,N2,1,206,
0.2231,µm,Surface,N2,1,207,
1.36299,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,212,
0.119762,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,220,
1.64571,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,226,
1.07866,µm,Surface,N2,1,229,
0.175451,µm,Surface,N2,1,231,
0.0625978,µm,Surface,N2,1,233,
1.23733,µm,Surface,N2,1,236,
0.063109,µm,Surface,N2,1,243,
0.40747,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,247,
0.843405,µm,Surface,N2,1,249,
0.428991,µm,Surface,N2,1,256,
0.916264,µm,Surface,N2,1,264,
0.481459,µm,Surface,N2,1,266,
0.056163,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,273,
0.604438,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
1.66236,µm,Surface,N2,1,280,
1.09039,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,286,
0.0203657,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,294,
0.409558,µm,Surface,N2,1,295,
0.637995,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0.312768,µm,Surface,N2,1,304,
1.43665,µm,Surface,N2,1,309,
0.264176,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,313,
0.184364,µm,Surface,N2,1,315,
0.0770322,µm,Surface,N2,1,316,
0.161267,µm,Surface,N2,1,319,
0.252071,µm,Surface,N2,1,321,
2.24289,µm,Surface,N2,1,322,
0.198018,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,328,
0.0486697,µm,Surface,N2,1,329,
0.832997,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
1.23032,µm,Surface,N2,1,332,
0.73862,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0.840143,µm,Surface,N2,1,339,
1.42603,µm,Surface,N2,1,343,
0.058772,µm,Surface,N2,1,346,
1.05244,µm,Surface,N2,1,351,
1.02937,µm,Surface,N2,1,355,
0.219464,µm,Surface,N2,1,359,
0.95528,µm,Surface,N2,1,362,
1.72645,µm,Surface,N2,1,363,
1.58218,µm,Surface,N2,1,364,
0.335943,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,368,
1.20038,µm,Surface,N2,1,373,
1.55746,µm,Surface,N2,1,375,
0.336452,µm,Surface,N2,1,377,
2.34017,µm,Surface,N2,1,378,
