
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.95331,,Surface,2,Image 1,1,1,
9.3035,,Surface,2,Image 1,1,4,
4.49966,,Surface,2,Image 1,1,5,
9.79964,,Surface,2,Image 1,1,6,
2.91609,,Surface,2,Image 1,1,8,
7.34481,,Surface,2,Image 1,1,10,
7.09548,,Surface,2,Image 1,1,11,
14.275,,Surface,2,Image 1,1,13,
1.89952,,Surface,2,Image 1,1,14,
6.06271,,Surface,2,Image 1,1,15,
6.24984,,Surface,2,Image 1,1,17,
2.29332,,Surface,2,Image 1,1,18,
6.54607,,Surface,2,Image 1,1,19,
4.15832,,Surface,2,Image 1,1,21,
6.53066,,Surface,2,Image 1,1,24,
2.97838,,Surface,2,Image 1,1,25,
4.00276,,Surface,2,Image 1,1,27,
6.45044,,Surface,2,Image 1,1,29,
2.35135,,Surface,2,Image 1,1,30,
3.1977,,Surface,2,Image 1,1,31,
3.62427,,Surface,2,Image 1,1,32,
5.6365,,Surface,2,Image 1,1,34,
5.38674,,Surface,2,Image 1,1,36,
15.6005,,Surface,2,Image 1,1,37,
3.84555,,Surface,2,Image 1,1,40,
5.09449,,Surface,2,Image 1,1,68,
6.66443,,Surface,2,Image 1,1,69,
3.1385,,Surface,2,Image 1,1,70,
6.86757,,Surface,2,Image 1,1,71,
5.8344,,Surface,2,Image 1,1,73,
4.89588,,Surface,2,Image 1,1,75,
6.46602,,Surface,2,Image 1,1,76,
9.79365,,Surface,2,Image 1,1,77,
7.40998,,Surface,2,Image 1,1,80,
5.36047,,Surface,2,Image 1,1,81,
3.47781,,Surface,2,Image 1,1,83,
4.74944,,Surface,2,Image 1,1,84,
4.83243,,Surface,2,Image 1,1,85,
9.69436,,Surface,2,Image 1,1,86,
3.36561,,Surface,2,Image 1,1,87,
6.53884,,Surface,2,Image 1,1,89,
9.83338,,Surface,2,Image 1,1,90,
9.28232,,Surface,2,Image 1,1,93,
7.86602,,Surface,2,Image 1,1,98,
7.47173,,Surface,2,Image 1,1,101,
4.88231,,Surface,2,Image 1,1,102,
4.89212,,Surface,2,Image 1,1,105,
5.36333,,Surface,2,Image 1,1,106,
3.93164,,Surface,2,Image 1,1,108,
10.3537,,Surface,2,Image 1,1,111,
6.58582,,Surface,2,Image 1,1,112,
7.25516,,Surface,2,Image 1,1,113,
5.57996,,Surface,2,Image 1,1,114,
2.97175,,Surface,2,Image 1,1,115,
7.9551,,Surface,2,Image 1,1,118,
6.52696,,Surface,2,Image 1,1,126,
7.41702,,Surface,2,Image 1,1,127,
4.55984,,Surface,2,Image 1,1,133,
4.15387,,Surface,2,Image 1,1,134,
4.78605,,Surface,2,Image 1,1,135,
4.70235,,Surface,2,Image 1,1,141,
3.86118,,Surface,2,Image 1,1,142,
4.06984,,Surface,2,Image 1,1,145,
7.45508,,Surface,2,Image 1,1,146,
5.11528,,Surface,2,Image 1,1,147,
4.29481,,Surface,2,Image 1,1,150,
8.1848,,Surface,2,Image 1,1,151,
2.42445,,Surface,2,Image 1,1,153,
4.54109,,Surface,2,Image 1,1,159,
6.03144,,Surface,2,Image 1,1,161,
5.48677,,Surface,2,Image 1,1,162,
7.11135,,Surface,2,Image 1,1,167,
3.69399,,Surface,2,Image 1,1,170,
8.05173,,Surface,2,Image 1,1,171,
26.0259,,Surface,2,Image 1,1,174,
7.36043,,Surface,2,Image 1,1,180,
7.81998,,Surface,2,Image 1,1,188,
4.28555,,Surface,2,Image 1,1,192,
4.21048,,Surface,2,Image 1,1,194,
8.54238,,Surface,2,Image 1,1,195,
1.98834,,Surface,2,Image 1,1,206,
7.84303,,Surface,2,Image 1,1,207,
3.38374,,Surface,2,Image 1,1,210,
5.43776,,Surface,2,Image 1,1,212,
7.73385,,Surface,2,Image 1,1,214,
7.87651,,Surface,2,Image 1,1,215,
7.21565,,Surface,2,Image 1,1,220,
4.59588,,Surface,2,Image 1,1,223,
5.75635,,Surface,2,Image 1,1,226,
4.2455,,Surface,2,Image 1,1,229,
3.28677,,Surface,2,Image 1,1,231,
8.35246,,Surface,2,Image 1,1,233,
3.84443,,Surface,2,Image 1,1,236,
5.60597,,Surface,2,Image 1,1,243,
5.02971,,Surface,2,Image 1,1,244,
5.26143,,Surface,2,Image 1,1,247,
1.80861,,Surface,2,Image 1,1,249,
7.61801,,Surface,2,Image 1,1,256,
3.76598,,Surface,2,Image 1,1,264,
8.46546,,Surface,2,Image 1,1,266,
7.09132,,Surface,2,Image 1,1,269,
3.81186,,Surface,2,Image 1,1,273,
6.09937,,Surface,2,Image 1,1,278,
3.6035,,Surface,2,Image 1,1,279,
4.71258,,Surface,2,Image 1,1,280,
4.25264,,Surface,2,Image 1,1,283,
3.82528,,Surface,2,Image 1,1,286,
6.23076,,Surface,2,Image 1,1,287,
4.73209,,Surface,2,Image 1,1,294,
4.44414,,Surface,2,Image 1,1,295,
3.85772,,Surface,2,Image 1,1,296,
3.99908,,Surface,2,Image 1,1,298,
1.96745,,Surface,2,Image 1,1,299,
7.00024,,Surface,2,Image 1,1,304,
4.08749,,Surface,2,Image 1,1,309,
4.9773,,Surface,2,Image 1,1,310,
3.94345,,Surface,2,Image 1,1,313,
4.15177,,Surface,2,Image 1,1,315,
3.55268,,Surface,2,Image 1,1,316,
2.97457,,Surface,2,Image 1,1,319,
8.8191,,Surface,2,Image 1,1,321,
2.25683,,Surface,2,Image 1,1,322,
3.02475,,Surface,2,Image 1,1,325,
3.48941,,Surface,2,Image 1,1,328,
5.07181,,Surface,2,Image 1,1,329,
3.76309,,Surface,2,Image 1,1,330,
3.2815,,Surface,2,Image 1,1,331,
5.51038,,Surface,2,Image 1,1,332,
3.11713,,Surface,2,Image 1,1,333,
3.46266,,Surface,2,Image 1,1,334,
3.91611,,Surface,2,Image 1,1,339,
2.49944,,Surface,2,Image 1,1,343,
3.11604,,Surface,2,Image 1,1,346,
3.54706,,Surface,2,Image 1,1,351,
2.47181,,Surface,2,Image 1,1,355,
2.16523,,Surface,2,Image 1,1,359,
1.96959,,Surface,2,Image 1,1,362,
3.78861,,Surface,2,Image 1,1,363,
5.90954,,Surface,2,Image 1,1,364,
3.053,,Surface,2,Image 1,1,365,
4.65565,,Surface,2,Image 1,1,368,
3.37494,,Surface,2,Image 1,1,373,
5.57502,,Surface,2,Image 1,1,375,
4.32049,,Surface,2,Image 1,1,377,
2.89618,,Surface,2,Image 1,1,378,
3.49975,,Surface,2,Image 1,1,379,
2.09822,,Surface,2,Image 1,1,380,
4.54978,,Surface,2,Image 1,1,384,
2.15264,,Surface,2,Image 1,1,386,
5.35933,,Surface,2,Image 1,1,389,
5.38008,,Surface,2,Image 1,1,391,
4.91562,,Surface,2,Image 1,1,392,
1.7981,,Surface,2,Image 1,1,393,
3.7885,,Surface,2,Image 1,1,394,
5.09277,,Surface,2,Image 1,1,395,
1.92143,,Surface,2,Image 1,1,398,
3.00537,,Surface,2,Image 1,1,399,
1.94981,,Surface,2,Image 1,1,400,
4.41634,,Surface,2,Image 1,1,402,
4.82798,,Surface,2,Image 1,1,403,
4.77994,,Surface,2,Image 1,1,410,
2.20746,,Surface,2,Image 1,1,411,
5.08236,,Surface,2,Image 1,1,417,
4.23348,,Surface,2,Image 1,1,418,
4.57832,,Surface,2,Image 1,1,419,
3.63525,,Surface,2,Image 1,1,420,
4.61563,,Surface,2,Image 1,1,422,
3.93151,,Surface,2,Image 1,1,423,
3.93522,,Surface,2,Image 1,1,425,
4.35213,,Surface,2,Image 1,1,426,
1.58718,,Surface,2,Image 1,1,427,
5.71766,,Surface,2,Image 1,1,429,
2.5508,,Surface,2,Image 1,1,431,
4.66563,,Surface,2,Image 1,1,433,
1.88146,,Surface,2,Image 1,1,435,
1.25045,,Surface,2,Image 1,1,436,
3.55,,Surface,2,Image 1,1,439,
3.34153,,Surface,2,Image 1,1,441,
1.89232,,Surface,2,Image 1,1,444,
4.08394,,Surface,2,Image 1,1,445,
1.98286,,Surface,2,Image 1,1,446,
3.51884,,Surface,2,Image 1,1,448,
2.87772,,Surface,2,Image 1,1,452,
4.84575,,Surface,2,Image 1,1,453,
2.06864,,Surface,2,Image 1,1,454,
5.02754,,Surface,2,Image 1,1,457,
2.12873,,Surface,2,Image 1,1,458,
4.62263,,Surface,2,Image 1,1,459,
4.03546,,Surface,2,Image 1,1,460,
3.74109,,Surface,2,Image 1,1,461,
5.2705,,Surface,2,Image 1,1,464,
3.03887,,Surface,2,Image 1,1,465,
7.24195,,Surface,2,Image 1,1,466,
2.49603,,Surface,2,Image 1,1,470,
4.32001,,Surface,2,Image 1,1,471,
2.37466,,Surface,2,Image 1,1,472,
8.38084,,Surface,2,Image 1,1,473,
38.3768,,Surface,2,Image 1,1,474,
6.92985,,Surface,2,Image 1,1,476,
3.55785,,Surface,2,Image 1,1,480,
3.25311,,Surface,2,Image 1,1,482,
3.4228,,Surface,2,Image 1,1,483,
2.6267,,Surface,2,Image 1,1,484,
3.5596,,Surface,2,Image 1,1,485,
1.77271,,Surface,2,Image 1,1,488,
1.46852,,Surface,2,Image 1,1,489,
1.78311,,Surface,2,Image 1,1,490,
3.19752,,Surface,2,Image 1,1,491,
2.32757,,Surface,2,Image 1,1,492,
4.30463,,Surface,2,Image 1,1,493,
3.05164,,Surface,2,Image 1,1,494,
3.53107,,Surface,2,Image 1,1,495,
5.49799,,Surface,2,Image 1,1,497,
2.63213,,Surface,2,Image 1,1,498,
3.23623,,Surface,2,Image 1,1,500,
4.94452,,Surface,2,Image 1,1,502,
10.8366,,Surface,2,Image 1,1,503,
5.83437,,Surface,2,Image 1,1,504,
5.48152,,Surface,2,Image 1,1,505,
3.28704,,Surface,2,Image 1,1,506,
2.42,,Surface,2,Image 1,1,507,
6.28248,,Surface,2,Image 1,1,508,
21.5356,,Surface,2,Image 1,1,509,
3.05822,,Surface,2,Image 1,1,510,
2.40619,,Surface,2,Image 1,1,511,
3.54433,,Surface,2,Image 1,1,513,
2.27812,,Surface,2,Image 1,1,515,
31.3923,,Surface,2,Image 1,1,516,
7.70594,,Surface,2,Image 1,1,517,
3.2526,,Surface,2,Image 1,1,518,
1.74583,,Surface,2,Image 1,1,519,
3.39759,,Surface,2,Image 1,1,520,
204.015,,Surface,2,Image 1,1,521,
3.31585,,Surface,2,Image 1,1,522,
1.78662,,Surface,2,Image 1,1,523,
8.90902,,Surface,2,Image 1,1,524,
3.67464,,Surface,2,Image 1,1,525,
5.97099,,Surface,2,Image 1,1,527,
4.12372,,Surface,2,Image 1,1,528,
4.51693,,Surface,2,Image 1,1,529,
4.52506,,Surface,2,Image 1,1,530,
5.94303,,Surface,2,Image 1,1,531,
1.98149,,Surface,2,Image 1,1,533,
1.39801,,Surface,2,Image 1,1,535,
2.34085,,Surface,2,Image 1,1,537,
4.0822,,Surface,2,Image 1,1,539,
2.68224,,Surface,2,Image 1,1,540,
3.83788,,Surface,2,Image 1,1,541,
3.67701,,Surface,2,Image 1,1,542,
3.32955,,Surface,2,Image 1,1,543,
2.13344,,Surface,2,Image 1,1,545,
2.8267,,Surface,2,Image 1,1,546,
4.40339,,Surface,2,Image 1,1,547,
2.55547,,Surface,2,Image 1,1,548,
3.36017,,Surface,2,Image 1,1,549,
8.63562,,Surface,2,Image 1,1,551,
1.10679,,Surface,2,Image 1,1,552,
3.84931,,Surface,2,Image 1,1,553,
3.77564,,Surface,2,Image 1,1,554,
1.56043,,Surface,2,Image 1,1,555,
2.4704,,Surface,2,Image 1,1,556,
3.67313,,Surface,2,Image 1,1,557,
2.34956,,Surface,2,Image 1,1,558,
6.94611,,Surface,2,Image 1,1,559,
2.19494,,Surface,2,Image 1,1,560,
4.74545,,Surface,2,Image 1,1,561,
38.3728,,Surface,2,Image 1,1,562,
2.44376,,Surface,2,Image 1,1,563,
3.26734,,Surface,2,Image 1,1,564,
4.1897,,Surface,2,Image 1,1,565,
5.82359,,Surface,2,Image 1,1,566,
2.4485,,Surface,2,Image 1,1,567,
3.47359,,Surface,2,Image 1,1,568,
3.84439,,Surface,2,Image 1,1,569,
