
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.59329,,Surface,4,Image 1,1,1,
164.546,,Surface,4,Image 1,1,4,
45.0971,,Surface,4,Image 1,1,5,
0.177947,,Surface,4,Image 1,1,6,
47.8204,,Surface,4,Image 1,1,8,
43.4858,,Surface,4,Image 1,1,10,
2.69938,,Surface,4,Image 1,1,11,
14.8692,,Surface,4,Image 1,1,13,
15.1653,,Surface,4,Image 1,1,14,
43.1558,,Surface,4,Image 1,1,15,
2.6669,,Surface,4,Image 1,1,17,
5.18049,,Surface,4,Image 1,1,18,
31.667,,Surface,4,Image 1,1,19,
118.693,,Surface,4,Image 1,1,21,
259.333,,Surface,4,Image 1,1,24,
8.48567,,Surface,4,Image 1,1,25,
0.70625,,Surface,4,Image 1,1,27,
21.4765,,Surface,4,Image 1,1,29,
19.5405,,Surface,4,Image 1,1,30,
5.58937,,Surface,4,Image 1,1,31,
4.59525,,Surface,4,Image 1,1,32,
99.1676,,Surface,4,Image 1,1,34,
2.46344,,Surface,4,Image 1,1,36,
0.111751,,Surface,4,Image 1,1,37,
28.6541,,Surface,4,Image 1,1,40,
4.58582,,Surface,4,Image 1,1,68,
39.6827,,Surface,4,Image 1,1,69,
286.841,,Surface,4,Image 1,1,70,
167.155,,Surface,4,Image 1,1,71,
7.60928,,Surface,4,Image 1,1,73,
93.0124,,Surface,4,Image 1,1,75,
26.3535,,Surface,4,Image 1,1,76,
7.41162,,Surface,4,Image 1,1,77,
76.223,,Surface,4,Image 1,1,80,
23.3347,,Surface,4,Image 1,1,81,
175.864,,Surface,4,Image 1,1,83,
61.669,,Surface,4,Image 1,1,84,
62.6036,,Surface,4,Image 1,1,85,
617.26,,Surface,4,Image 1,1,86,
51.8104,,Surface,4,Image 1,1,87,
4.73888,,Surface,4,Image 1,1,89,
157.796,,Surface,4,Image 1,1,90,
79.4389,,Surface,4,Image 1,1,93,
304.763,,Surface,4,Image 1,1,98,
163.78,,Surface,4,Image 1,1,101,
20.3795,,Surface,4,Image 1,1,102,
38.3278,,Surface,4,Image 1,1,105,
1.1061,,Surface,4,Image 1,1,106,
49.6881,,Surface,4,Image 1,1,108,
246.989,,Surface,4,Image 1,1,111,
180.052,,Surface,4,Image 1,1,112,
174.672,,Surface,4,Image 1,1,113,
12.2025,,Surface,4,Image 1,1,114,
57.1651,,Surface,4,Image 1,1,115,
1335.84,,Surface,4,Image 1,1,118,
193.569,,Surface,4,Image 1,1,126,
292.643,,Surface,4,Image 1,1,127,
31.9049,,Surface,4,Image 1,1,133,
19.9321,,Surface,4,Image 1,1,134,
5.05758,,Surface,4,Image 1,1,135,
63.948,,Surface,4,Image 1,1,141,
105.013,,Surface,4,Image 1,1,142,
70.4952,,Surface,4,Image 1,1,145,
360.216,,Surface,4,Image 1,1,146,
15.1238,,Surface,4,Image 1,1,147,
22.8889,,Surface,4,Image 1,1,150,
1405.55,,Surface,4,Image 1,1,151,
1.74033,,Surface,4,Image 1,1,153,
270.962,,Surface,4,Image 1,1,159,
87.8562,,Surface,4,Image 1,1,161,
272.583,,Surface,4,Image 1,1,162,
1542.23,,Surface,4,Image 1,1,167,
66.143,,Surface,4,Image 1,1,170,
1295.44,,Surface,4,Image 1,1,171,
