
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
39,,Surface,7,Image 1,1,1,
544,,Surface,7,Image 1,1,4,
47,,Surface,7,Image 1,1,5,
72,,Surface,7,Image 1,1,6,
83,,Surface,7,Image 1,1,8,
185,,Surface,7,Image 1,1,10,
69,,Surface,7,Image 1,1,11,
73,,Surface,7,Image 1,1,13,
41,,Surface,7,Image 1,1,14,
179,,Surface,7,Image 1,1,15,
73,,Surface,7,Image 1,1,17,
167,,Surface,7,Image 1,1,18,
181,,Surface,7,Image 1,1,19,
523,,Surface,7,Image 1,1,21,
634,,Surface,7,Image 1,1,24,
39,,Surface,7,Image 1,1,25,
52,,Surface,7,Image 1,1,27,
135,,Surface,7,Image 1,1,29,
42,,Surface,7,Image 1,1,30,
55,,Surface,7,Image 1,1,31,
60,,Surface,7,Image 1,1,32,
384,,Surface,7,Image 1,1,34,
38,,Surface,7,Image 1,1,36,
77,,Surface,7,Image 1,1,37,
75,,Surface,7,Image 1,1,40,
78,,Surface,7,Image 1,1,68,
129,,Surface,7,Image 1,1,69,
195,,Surface,7,Image 1,1,70,
417,,Surface,7,Image 1,1,71,
36,,Surface,7,Image 1,1,73,
289,,Surface,7,Image 1,1,75,
148,,Surface,7,Image 1,1,76,
169,,Surface,7,Image 1,1,77,
265,,Surface,7,Image 1,1,80,
92,,Surface,7,Image 1,1,81,
497,,Surface,7,Image 1,1,83,
243,,Surface,7,Image 1,1,84,
238,,Surface,7,Image 1,1,85,
654,,Surface,7,Image 1,1,86,
118,,Surface,7,Image 1,1,87,
99,,Surface,7,Image 1,1,89,
199,,Surface,7,Image 1,1,90,
281,,Surface,7,Image 1,1,93,
552,,Surface,7,Image 1,1,98,
585,,Surface,7,Image 1,1,101,
60,,Surface,7,Image 1,1,102,
164,,Surface,7,Image 1,1,105,
147,,Surface,7,Image 1,1,106,
199,,Surface,7,Image 1,1,108,
717,,Surface,7,Image 1,1,111,
302,,Surface,7,Image 1,1,112,
442,,Surface,7,Image 1,1,113,
73,,Surface,7,Image 1,1,114,
113,,Surface,7,Image 1,1,115,
1246,,Surface,7,Image 1,1,118,
380,,Surface,7,Image 1,1,126,
467,,Surface,7,Image 1,1,127,
76,,Surface,7,Image 1,1,133,
160,,Surface,7,Image 1,1,134,
43,,Surface,7,Image 1,1,135,
279,,Surface,7,Image 1,1,141,
271,,Surface,7,Image 1,1,142,
76,,Surface,7,Image 1,1,145,
1287,,Surface,7,Image 1,1,146,
75,,Surface,7,Image 1,1,147,
98,,Surface,7,Image 1,1,150,
1007,,Surface,7,Image 1,1,151,
50,,Surface,7,Image 1,1,153,
844,,Surface,7,Image 1,1,159,
409,,Surface,7,Image 1,1,161,
420,,Surface,7,Image 1,1,162,
1935,,Surface,7,Image 1,1,167,
236,,Surface,7,Image 1,1,170,
1968,,Surface,7,Image 1,1,171,
687,,Surface,7,Image 1,1,174,
714,,Surface,7,Image 1,1,180,
1230,,Surface,7,Image 1,1,188,
448,,Surface,7,Image 1,1,192,
241,,Surface,7,Image 1,1,194,
203,,Surface,7,Image 1,1,195,
147,,Surface,7,Image 1,1,206,
234,,Surface,7,Image 1,1,207,
65,,Surface,7,Image 1,1,210,
1154,,Surface,7,Image 1,1,212,
194,,Surface,7,Image 1,1,214,
327,,Surface,7,Image 1,1,215,
2007,,Surface,7,Image 1,1,220,
166,,Surface,7,Image 1,1,223,
1290,,Surface,7,Image 1,1,226,
90,,Surface,7,Image 1,1,229,
165,,Surface,7,Image 1,1,231,
363,,Surface,7,Image 1,1,233,
65,,Surface,7,Image 1,1,236,
1248,,Surface,7,Image 1,1,243,
139,,Surface,7,Image 1,1,244,
402,,Surface,7,Image 1,1,247,
206,,Surface,7,Image 1,1,249,
1059,,Surface,7,Image 1,1,256,
87,,Surface,7,Image 1,1,264,
522,,Surface,7,Image 1,1,266,
165,,Surface,7,Image 1,1,269,
375,,Surface,7,Image 1,1,273,
338,,Surface,7,Image 1,1,278,
374,,Surface,7,Image 1,1,279,
90,,Surface,7,Image 1,1,280,
160,,Surface,7,Image 1,1,283,
1400,,Surface,7,Image 1,1,286,
816,,Surface,7,Image 1,1,287,
279,,Surface,7,Image 1,1,294,
270,,Surface,7,Image 1,1,295,
108,,Surface,7,Image 1,1,296,
933,,Surface,7,Image 1,1,298,
76,,Surface,7,Image 1,1,299,
131,,Surface,7,Image 1,1,304,
171,,Surface,7,Image 1,1,309,
1708,,Surface,7,Image 1,1,310,
384,,Surface,7,Image 1,1,313,
343,,Surface,7,Image 1,1,315,
339,,Surface,7,Image 1,1,316,
467,,Surface,7,Image 1,1,319,
191,,Surface,7,Image 1,1,321,
194,,Surface,7,Image 1,1,322,
281,,Surface,7,Image 1,1,325,
1610,,Surface,7,Image 1,1,328,
686,,Surface,7,Image 1,1,329,
355,,Surface,7,Image 1,1,330,
354,,Surface,7,Image 1,1,331,
337,,Surface,7,Image 1,1,332,
212,,Surface,7,Image 1,1,333,
524,,Surface,7,Image 1,1,334,
90,,Surface,7,Image 1,1,339,
67,,Surface,7,Image 1,1,343,
600,,Surface,7,Image 1,1,346,
61,,Surface,7,Image 1,1,351,
340,,Surface,7,Image 1,1,355,
118,,Surface,7,Image 1,1,359,
119,,Surface,7,Image 1,1,362,
70,,Surface,7,Image 1,1,363,
120,,Surface,7,Image 1,1,364,
237,,Surface,7,Image 1,1,365,
1801,,Surface,7,Image 1,1,368,
200,,Surface,7,Image 1,1,373,
