
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00195,,Surface,7,Image 1,1,1,
8.00781,,Surface,7,Image 1,1,4,
6.00391,,Surface,7,Image 1,1,5,
7.00195,,Surface,7,Image 1,1,6,
6.00195,,Surface,7,Image 1,1,8,
7.00391,,Surface,7,Image 1,1,10,
6.00195,,Surface,7,Image 1,1,11,
6.00195,,Surface,7,Image 1,1,13,
4.50195,,Surface,7,Image 1,1,14,
8.00391,,Surface,7,Image 1,1,15,
6.00391,,Surface,7,Image 1,1,17,
5.00391,,Surface,7,Image 1,1,18,
6.00781,,Surface,7,Image 1,1,19,
7.00781,,Surface,7,Image 1,1,21,
8.00781,,Surface,7,Image 1,1,24,
5.00195,,Surface,7,Image 1,1,25,
5.50195,,Surface,7,Image 1,1,27,
8.00195,,Surface,7,Image 1,1,29,
6.00391,,Surface,7,Image 1,1,30,
5.50195,,Surface,7,Image 1,1,31,
7.00391,,Surface,7,Image 1,1,32,
6.00391,,Surface,7,Image 1,1,34,
6.50195,,Surface,7,Image 1,1,36,
7.00391,,Surface,7,Image 1,1,37,
6.00195,,Surface,7,Image 1,1,40,
7.00391,,Surface,7,Image 1,1,68,
7.50391,,Surface,7,Image 1,1,69,
7.00391,,Surface,7,Image 1,1,70,
6.00391,,Surface,7,Image 1,1,71,
6.00195,,Surface,7,Image 1,1,73,
8.00391,,Surface,7,Image 1,1,75,
7.00195,,Surface,7,Image 1,1,76,
9.00391,,Surface,7,Image 1,1,77,
7.00391,,Surface,7,Image 1,1,80,
5.00195,,Surface,7,Image 1,1,81,
7.00391,,Surface,7,Image 1,1,83,
6.00391,,Surface,7,Image 1,1,84,
6.50391,,Surface,7,Image 1,1,85,
8.00391,,Surface,7,Image 1,1,86,
5.00195,,Surface,7,Image 1,1,87,
7.00391,,Surface,7,Image 1,1,89,
7.00391,,Surface,7,Image 1,1,90,
8.00391,,Surface,7,Image 1,1,93,
7.00391,,Surface,7,Image 1,1,98,
8.00391,,Surface,7,Image 1,1,101,
5.00195,,Surface,7,Image 1,1,102,
6.00391,,Surface,7,Image 1,1,105,
8.00391,,Surface,7,Image 1,1,106,
6.00391,,Surface,7,Image 1,1,108,
8.00781,,Surface,7,Image 1,1,111,
7.00781,,Surface,7,Image 1,1,112,
7.00391,,Surface,7,Image 1,1,113,
7.00391,,Surface,7,Image 1,1,114,
5.00195,,Surface,7,Image 1,1,115,
9.00781,,Surface,7,Image 1,1,118,
9.00391,,Surface,7,Image 1,1,126,
6.00391,,Surface,7,Image 1,1,127,
5.50195,,Surface,7,Image 1,1,133,
7.00391,,Surface,7,Image 1,1,134,
5.50098,,Surface,7,Image 1,1,135,
7.00391,,Surface,7,Image 1,1,141,
6.00391,,Surface,7,Image 1,1,142,
8.00195,,Surface,7,Image 1,1,145,
9.00781,,Surface,7,Image 1,1,146,
6.00195,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,150,
10.0078,,Surface,7,Image 1,1,151,
6.50195,,Surface,7,Image 1,1,153,
8.00781,,Surface,7,Image 1,1,159,
10.0039,,Surface,7,Image 1,1,161,
7.00781,,Surface,7,Image 1,1,162,
9.00781,,Surface,7,Image 1,1,167,
6.00781,,Surface,7,Image 1,1,170,
10.0078,,Surface,7,Image 1,1,171,
9.00781,,Surface,7,Image 1,1,174,
8.00781,,Surface,7,Image 1,1,180,
10.0078,,Surface,7,Image 1,1,188,
8.00781,,Surface,7,Image 1,1,192,
8.00391,,Surface,7,Image 1,1,194,
7.00391,,Surface,7,Image 1,1,195,
7.00391,,Surface,7,Image 1,1,206,
7.00391,,Surface,7,Image 1,1,207,
7.00195,,Surface,7,Image 1,1,210,
10.0078,,Surface,7,Image 1,1,212,
8.00391,,Surface,7,Image 1,1,214,
9.00391,,Surface,7,Image 1,1,215,
11.0078,,Surface,7,Image 1,1,220,
8.50391,,Surface,7,Image 1,1,223,
9.00781,,Surface,7,Image 1,1,226,
7.50195,,Surface,7,Image 1,1,229,
7.00391,,Surface,7,Image 1,1,231,
8.00391,,Surface,7,Image 1,1,233,
6.50195,,Surface,7,Image 1,1,236,
9.00391,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,244,
9.00391,,Surface,7,Image 1,1,247,
6.00391,,Surface,7,Image 1,1,249,
8.00781,,Surface,7,Image 1,1,256,
8.00195,,Surface,7,Image 1,1,264,
7.00781,,Surface,7,Image 1,1,266,
6.00195,,Surface,7,Image 1,1,269,
8.00391,,Surface,7,Image 1,1,273,
7.00391,,Surface,7,Image 1,1,278,
11.0039,,Surface,7,Image 1,1,279,
8.00391,,Surface,7,Image 1,1,280,
6.00391,,Surface,7,Image 1,1,283,
9.00781,,Surface,7,Image 1,1,286,
8.00781,,Surface,7,Image 1,1,287,
10.5039,,Surface,7,Image 1,1,294,
8.00391,,Surface,7,Image 1,1,295,
6.50391,,Surface,7,Image 1,1,296,
10.0078,,Surface,7,Image 1,1,298,
5.00195,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,304,
6.00391,,Surface,7,Image 1,1,309,
7.50781,,Surface,7,Image 1,1,310,
8.00781,,Surface,7,Image 1,1,313,
7.00391,,Surface,7,Image 1,1,315,
9.00391,,Surface,7,Image 1,1,316,
8.00391,,Surface,7,Image 1,1,319,
8.00391,,Surface,7,Image 1,1,321,
6.00781,,Surface,7,Image 1,1,322,
8.00391,,Surface,7,Image 1,1,325,
11.0078,,Surface,7,Image 1,1,328,
9.00781,,Surface,7,Image 1,1,329,
6.00391,,Surface,7,Image 1,1,330,
7.00391,,Surface,7,Image 1,1,331,
7.00391,,Surface,7,Image 1,1,332,
8.00195,,Surface,7,Image 1,1,333,
7.00391,,Surface,7,Image 1,1,334,
8.00391,,Surface,7,Image 1,1,339,
5.50195,,Surface,7,Image 1,1,343,
8.00391,,Surface,7,Image 1,1,346,
7.00195,,Surface,7,Image 1,1,351,
7.00781,,Surface,7,Image 1,1,355,
6.00391,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,362,
6.00195,,Surface,7,Image 1,1,363,
5.50391,,Surface,7,Image 1,1,364,
8.00391,,Surface,7,Image 1,1,365,
10.0078,,Surface,7,Image 1,1,368,
7.00391,,Surface,7,Image 1,1,373,
8.00391,,Surface,7,Image 1,1,375,
7.00781,,Surface,7,Image 1,1,377,
6.50391,,Surface,7,Image 1,1,378,
6.00391,,Surface,7,Image 1,1,379,
7.00391,,Surface,7,Image 1,1,380,
8.00391,,Surface,7,Image 1,1,384,
5.00391,,Surface,7,Image 1,1,386,
8.00391,,Surface,7,Image 1,1,389,
6.00391,,Surface,7,Image 1,1,391,
6.00391,,Surface,7,Image 1,1,392,
5.00781,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,394,
5.00195,,Surface,7,Image 1,1,395,
8.00781,,Surface,7,Image 1,1,398,
6.50195,,Surface,7,Image 1,1,399,
7.00391,,Surface,7,Image 1,1,400,
7.00391,,Surface,7,Image 1,1,402,
7.00781,,Surface,7,Image 1,1,403,
8.00391,,Surface,7,Image 1,1,410,
5.00391,,Surface,7,Image 1,1,411,
7.00391,,Surface,7,Image 1,1,417,
7.00391,,Surface,7,Image 1,1,418,
7.00781,,Surface,7,Image 1,1,419,
5.00195,,Surface,7,Image 1,1,420,
6.00391,,Surface,7,Image 1,1,422,
9.50781,,Surface,7,Image 1,1,423,
7.00391,,Surface,7,Image 1,1,425,
10.0156,,Surface,7,Image 1,1,426,
6.00391,,Surface,7,Image 1,1,427,
7.00391,,Surface,7,Image 1,1,429,
6.00391,,Surface,7,Image 1,1,431,
6.00195,,Surface,7,Image 1,1,433,
5.00195,,Surface,7,Image 1,1,435,
6.00195,,Surface,7,Image 1,1,436,
7.00391,,Surface,7,Image 1,1,439,
6.50195,,Surface,7,Image 1,1,441,
7.00391,,Surface,7,Image 1,1,444,
7.00391,,Surface,7,Image 1,1,445,
7.00391,,Surface,7,Image 1,1,446,
6.00391,,Surface,7,Image 1,1,448,
5.00391,,Surface,7,Image 1,1,452,
6.00195,,Surface,7,Image 1,1,453,
4.50098,,Surface,7,Image 1,1,454,
7.00391,,Surface,7,Image 1,1,457,
6.00391,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,459,
10.0078,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
8.00391,,Surface,7,Image 1,1,464,
6.00195,,Surface,7,Image 1,1,465,
7.00391,,Surface,7,Image 1,1,466,
7.00391,,Surface,7,Image 1,1,470,
6.00391,,Surface,7,Image 1,1,471,
9.00195,,Surface,7,Image 1,1,472,
6.50195,,Surface,7,Image 1,1,473,
9.00781,,Surface,7,Image 1,1,474,
6.50195,,Surface,7,Image 1,1,476,
8.00781,,Surface,7,Image 1,1,480,
8.00781,,Surface,7,Image 1,1,482,
8.00781,,Surface,7,Image 1,1,483,
7.50391,,Surface,7,Image 1,1,484,
7.00391,,Surface,7,Image 1,1,485,
5.00195,,Surface,7,Image 1,1,488,
5.00098,,Surface,7,Image 1,1,489,
4.00195,,Surface,7,Image 1,1,490,
6.00391,,Surface,7,Image 1,1,491,
5.00195,,Surface,7,Image 1,1,492,
6.00391,,Surface,7,Image 1,1,493,
7.00391,,Surface,7,Image 1,1,494,
6.00391,,Surface,7,Image 1,1,495,
7.00391,,Surface,7,Image 1,1,497,
5.00781,,Surface,7,Image 1,1,498,
6.00391,,Surface,7,Image 1,1,500,
7.00781,,Surface,7,Image 1,1,502,
9.00391,,Surface,7,Image 1,1,503,
6.00391,,Surface,7,Image 1,1,504,
6.00391,,Surface,7,Image 1,1,505,
7.00391,,Surface,7,Image 1,1,506,
7.50391,,Surface,7,Image 1,1,507,
7.00391,,Surface,7,Image 1,1,508,
8.00781,,Surface,7,Image 1,1,509,
7.00391,,Surface,7,Image 1,1,510,
6.00391,,Surface,7,Image 1,1,511,
6.00391,,Surface,7,Image 1,1,513,
5.00195,,Surface,7,Image 1,1,515,
14.5078,,Surface,7,Image 1,1,516,
10.0078,,Surface,7,Image 1,1,517,
7.00391,,Surface,7,Image 1,1,518,
6.00391,,Surface,7,Image 1,1,519,
6.00195,,Surface,7,Image 1,1,520,
16.0078,,Surface,7,Image 1,1,521,
6.50195,,Surface,7,Image 1,1,522,
5.00391,,Surface,7,Image 1,1,523,
9.00391,,Surface,7,Image 1,1,524,
7.50781,,Surface,7,Image 1,1,525,
7.00391,,Surface,7,Image 1,1,527,
9.00391,,Surface,7,Image 1,1,528,
6.00391,,Surface,7,Image 1,1,529,
7.00391,,Surface,7,Image 1,1,530,
6.00391,,Surface,7,Image 1,1,531,
5.00098,,Surface,7,Image 1,1,533,
7.50781,,Surface,7,Image 1,1,535,
9.00391,,Surface,7,Image 1,1,537,
7.00391,,Surface,7,Image 1,1,539,
5.00391,,Surface,7,Image 1,1,540,
9.00781,,Surface,7,Image 1,1,541,
6.00391,,Surface,7,Image 1,1,542,
8.00391,,Surface,7,Image 1,1,543,
6.00195,,Surface,7,Image 1,1,545,
6.00195,,Surface,7,Image 1,1,546,
7.50391,,Surface,7,Image 1,1,547,
6.00391,,Surface,7,Image 1,1,548,
9.00391,,Surface,7,Image 1,1,549,
8.00781,,Surface,7,Image 1,1,551,
6.00391,,Surface,7,Image 1,1,552,
7.00391,,Surface,7,Image 1,1,553,
7.00391,,Surface,7,Image 1,1,554,
6.00195,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
6.00195,,Surface,7,Image 1,1,557,
5.00391,,Surface,7,Image 1,1,558,
7.00391,,Surface,7,Image 1,1,559,
7.00195,,Surface,7,Image 1,1,560,
8.00391,,Surface,7,Image 1,1,561,
9.00781,,Surface,7,Image 1,1,562,
