
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.826454,7.86309,-4.87319,20.5994,,3,Intensity Outside,Image 1,1,,
0.3315,0.826454,3.99165,-3.348,11.3313,,3,Intensity Outside,Image 1,1,,
0.5525,0.826454,2.11374,-2.1632,6.39068,,3,Intensity Outside,Image 1,1,,
0.7735,0.826454,1.18601,-1.38547,3.75749,,3,Intensity Outside,Image 1,1,,
0.9945,0.826454,0.71038,-0.965263,2.38602,,3,Intensity Outside,Image 1,1,,
1.2155,0.826454,0.491003,-0.866936,1.84894,,3,Intensity Outside,Image 1,1,,
1.4365,0.826454,0.395332,-1.0184,1.80907,,3,Intensity Outside,Image 1,1,,
1.6575,0.826454,0.353428,-1.1798,1.88665,,3,Intensity Outside,Image 1,1,,
1.8785,0.826454,0.337668,-1.22159,1.89692,,3,Intensity Outside,Image 1,1,,
2.0995,0.826454,0.343031,-1.24942,1.93549,,3,Intensity Outside,Image 1,1,,
2.3205,0.826454,0.36605,-1.37765,2.10975,,3,Intensity Outside,Image 1,1,,
2.5415,0.826454,0.379541,-1.47511,2.23419,,3,Intensity Outside,Image 1,1,,
2.7625,0.826454,0.382077,-1.43958,2.20373,,3,Intensity Outside,Image 1,1,,
2.9835,0.826454,0.389082,-1.52093,2.29909,,3,Intensity Outside,Image 1,1,,
3.2045,0.826454,0.397559,-1.60323,2.39835,,3,Intensity Outside,Image 1,1,,
3.4255,0.826454,0.404766,-1.65669,2.46622,,3,Intensity Outside,Image 1,1,,
3.6465,0.826454,0.416626,-1.74361,2.57686,,3,Intensity Outside,Image 1,1,,
3.8675,0.826454,0.426984,-1.91359,2.76756,,3,Intensity Outside,Image 1,1,,
4.0885,0.826454,0.423606,-1.90523,2.75244,,3,Intensity Outside,Image 1,1,,
4.3095,0.826454,0.413362,-1.7519,2.57863,,3,Intensity Outside,Image 1,1,,
4.5305,0.826454,0.408541,-1.71367,2.53075,,3,Intensity Outside,Image 1,1,,
4.7515,0.826454,0.405937,-1.73322,2.5451,,3,Intensity Outside,Image 1,1,,
4.9725,0.826454,0.392271,-1.49564,2.28018,,3,Intensity Outside,Image 1,1,,
5.1935,0.826454,0.381313,-1.32217,2.0848,,3,Intensity Outside,Image 1,1,,
5.4145,0.826454,0.374935,-1.23474,1.98461,,3,Intensity Outside,Image 1,1,,
5.6355,0.826454,0.364856,-1.15268,1.88239,,3,Intensity Outside,Image 1,1,,
5.8565,0.826454,0.35161,-1.14276,1.84598,,3,Intensity Outside,Image 1,1,,
6.0775,0.826454,0.332984,-1.10868,1.77465,,3,Intensity Outside,Image 1,1,,
6.2985,0.826454,0.311143,-0.941815,1.5641,,3,Intensity Outside,Image 1,1,,
6.5195,0.826454,0.303588,-0.863748,1.47092,,3,Intensity Outside,Image 1,1,,
6.7405,0.826454,0.306263,-0.847744,1.46027,,3,Intensity Outside,Image 1,1,,
6.9615,0.826454,0.307735,-0.866291,1.48176,,3,Intensity Outside,Image 1,1,,
7.1825,0.826454,0.304312,-0.887234,1.49586,,3,Intensity Outside,Image 1,1,,
7.4035,0.826454,0.300777,-0.811688,1.41324,,3,Intensity Outside,Image 1,1,,
7.6245,0.826454,0.301074,-0.778373,1.38052,,3,Intensity Outside,Image 1,1,,
7.8455,0.826454,0.301034,-0.770812,1.37288,,3,Intensity Outside,Image 1,1,,
8.0665,0.826454,0.300618,-0.787782,1.38902,,3,Intensity Outside,Image 1,1,,
8.2875,0.826454,0.299396,-0.788918,1.38771,,3,Intensity Outside,Image 1,1,,
8.5085,0.826454,0.301619,-0.794301,1.39754,,3,Intensity Outside,Image 1,1,,
8.7295,0.826454,0.306459,-0.823338,1.43626,,3,Intensity Outside,Image 1,1,,
8.9505,0.826454,0.308821,-0.838089,1.45573,,3,Intensity Outside,Image 1,1,,
9.1715,0.826454,0.305216,-0.778963,1.38939,,3,Intensity Outside,Image 1,1,,
9.3925,0.826454,0.305505,-0.7459,1.35691,,3,Intensity Outside,Image 1,1,,
9.6135,0.826454,0.307956,-0.750214,1.36613,,3,Intensity Outside,Image 1,1,,
9.8345,0.826454,0.308443,-0.765012,1.3819,,3,Intensity Outside,Image 1,1,,
10.0555,0.826454,0.312266,-0.805909,1.43044,,3,Intensity Outside,Image 1,1,,
10.2765,0.826454,0.31608,-0.854054,1.48621,,3,Intensity Outside,Image 1,1,,
10.4975,0.826454,0.320854,-0.886464,1.52817,,3,Intensity Outside,Image 1,1,,
10.7185,0.826454,0.324014,-0.920738,1.56877,,3,Intensity Outside,Image 1,1,,
10.9395,0.826454,0.319879,-0.879374,1.51913,,3,Intensity Outside,Image 1,1,,
11.1605,0.826454,0.315774,-0.835717,1.46726,,3,Intensity Outside,Image 1,1,,
11.3815,0.826454,0.319792,-0.8673,1.50688,,3,Intensity Outside,Image 1,1,,
11.6025,0.826454,0.329948,-1.02571,1.6856,,3,Intensity Outside,Image 1,1,,
11.8235,0.826454,0.346726,-1.30196,1.99541,,3,Intensity Outside,Image 1,1,,
12.0445,0.826454,0.372002,-1.5503,2.2943,,3,Intensity Outside,Image 1,1,,
12.2655,0.826454,0.394804,-1.65239,2.442,,3,Intensity Outside,Image 1,1,,
12.4865,0.826454,0.423054,-1.89728,2.74339,,3,Intensity Outside,Image 1,1,,
12.7075,0.826454,0.441665,-1.97796,2.86129,,3,Intensity Outside,Image 1,1,,
12.9285,0.826454,0.452676,-1.94049,2.84584,,3,Intensity Outside,Image 1,1,,
13.1495,0.826454,0.494251,-2.29701,3.28552,,3,Intensity Outside,Image 1,1,,
13.3705,0.826454,0.556155,-2.86046,3.97277,,3,Intensity Outside,Image 1,1,,
13.5915,0.826454,0.600689,-3.17054,4.37192,,3,Intensity Outside,Image 1,1,,
13.8125,0.826454,0.617757,-3.29082,4.52633,,3,Intensity Outside,Image 1,1,,
14.0335,0.826454,0.649142,-3.50527,4.80355,,3,Intensity Outside,Image 1,1,,
14.2545,0.826454,0.707068,-4.06589,5.48003,,3,Intensity Outside,Image 1,1,,
14.4755,0.826454,0.74614,-4.68332,6.1756,,3,Intensity Outside,Image 1,1,,
14.6965,0.826454,0.737306,-4.87877,6.35338,,3,Intensity Outside,Image 1,1,,
14.9175,0.826454,0.705528,-5.18139,6.59245,,3,Intensity Outside,Image 1,1,,
15.1385,0.826454,0.641963,-5.18682,6.47075,,3,Intensity Outside,Image 1,1,,
15.3595,0.826454,0.538488,-4.66048,5.73746,,3,Intensity Outside,Image 1,1,,
15.5805,0.826454,0.445507,-3.45789,4.3489,,3,Intensity Outside,Image 1,1,,
15.8015,0.826454,0.386397,-2.51095,3.28375,,3,Intensity Outside,Image 1,1,,
16.0225,0.826454,0.350622,-1.87066,2.57191,,3,Intensity Outside,Image 1,1,,
16.2435,0.826454,0.318435,-1.28483,1.9217,,3,Intensity Outside,Image 1,1,,
16.4645,0.826454,0.298766,-0.893189,1.49072,,3,Intensity Outside,Image 1,1,,
16.6855,0.826454,0.288981,-0.726518,1.30448,,3,Intensity Outside,Image 1,1,,
16.9065,0.826454,0.287115,-0.721017,1.29525,,3,Intensity Outside,Image 1,1,,
17.1275,0.826454,0.292014,-0.793565,1.37759,,3,Intensity Outside,Image 1,1,,
17.3485,0.826454,0.290624,-0.831792,1.41304,,3,Intensity Outside,Image 1,1,,
17.5695,0.826454,0.28989,-0.821156,1.40094,,3,Intensity Outside,Image 1,1,,
17.7905,0.826454,0.285701,-0.779287,1.35069,,3,Intensity Outside,Image 1,1,,
18.0115,0.826454,0.283835,-0.807121,1.37479,,3,Intensity Outside,Image 1,1,,
18.2325,0.826454,0.292385,-0.867057,1.45183,,3,Intensity Outside,Image 1,1,,
18.4535,0.826454,0.304338,-1.00363,1.61231,,3,Intensity Outside,Image 1,1,,
18.6745,0.826454,0.308248,-1.14907,1.76556,,3,Intensity Outside,Image 1,1,,
18.8955,0.826454,0.308267,-1.52199,2.13852,,3,Intensity Outside,Image 1,1,,
19.1165,0.826454,0.340839,-2.62352,3.30519,,3,Intensity Outside,Image 1,1,,
19.3375,0.826454,0.442396,-4.76113,5.64592,,3,Intensity Outside,Image 1,1,,
19.5585,0.826454,0.616531,-7.49708,8.73014,,3,Intensity Outside,Image 1,1,,
19.7795,0.826454,0.764164,-9.24975,10.7781,,3,Intensity Outside,Image 1,1,,
20.0005,0.826454,0.784705,-10.1464,11.7158,,3,Intensity Outside,Image 1,1,,
20.2215,0.826454,0.622647,-8.19032,9.43561,,3,Intensity Outside,Image 1,1,,
20.4425,0.826454,0.437729,-5.05226,5.92772,,3,Intensity Outside,Image 1,1,,
20.6635,0.826454,0.348812,-2.75064,3.44827,,3,Intensity Outside,Image 1,1,,
20.8845,0.826454,0.321272,-1.57917,2.22172,,3,Intensity Outside,Image 1,1,,
21.1055,0.826454,0.314257,-1.09401,1.72252,,3,Intensity Outside,Image 1,1,,
21.3265,0.826454,0.317303,-0.979415,1.61402,,3,Intensity Outside,Image 1,1,,
21.5475,0.826454,0.315005,-0.968008,1.59802,,3,Intensity Outside,Image 1,1,,
21.7685,0.826454,0.30702,-0.911933,1.52597,,3,Intensity Outside,Image 1,1,,
21.9895,0.826454,0.305016,-0.880688,1.49072,,3,Intensity Outside,Image 1,1,,
22.2105,0.826454,0.30627,-0.89942,1.51196,,3,Intensity Outside,Image 1,1,,
22.4315,0.826454,0.30676,-0.886591,1.50011,,3,Intensity Outside,Image 1,1,,
22.6525,0.826454,0.310089,-0.904961,1.52514,,3,Intensity Outside,Image 1,1,,
22.8735,0.826454,0.310644,-0.860923,1.48221,,3,Intensity Outside,Image 1,1,,
23.0945,0.826454,0.314481,-0.855233,1.48419,,3,Intensity Outside,Image 1,1,,
23.3155,0.826454,0.316207,-0.868849,1.50126,,3,Intensity Outside,Image 1,1,,
23.5365,0.826454,0.311545,-0.840611,1.4637,,3,Intensity Outside,Image 1,1,,
23.7575,0.826454,0.304248,-0.765427,1.37392,,3,Intensity Outside,Image 1,1,,
23.9785,0.826454,0.298632,-0.746478,1.34374,,3,Intensity Outside,Image 1,1,,
24.1995,0.826454,0.305514,-0.774219,1.38525,,3,Intensity Outside,Image 1,1,,
24.4205,0.826454,0.322553,-0.81099,1.4561,,3,Intensity Outside,Image 1,1,,
24.6415,0.826454,0.326176,-0.806549,1.4589,,3,Intensity Outside,Image 1,1,,
24.8625,0.826454,0.318742,-0.774359,1.41184,,3,Intensity Outside,Image 1,1,,
25.0835,0.826454,0.309151,-0.719949,1.33825,,3,Intensity Outside,Image 1,1,,
25.3045,0.826454,0.304809,-0.711782,1.3214,,3,Intensity Outside,Image 1,1,,
25.5255,0.826454,0.300782,-0.683707,1.28527,,3,Intensity Outside,Image 1,1,,
25.7465,0.826454,0.305094,-0.706809,1.317,,3,Intensity Outside,Image 1,1,,
25.9675,0.826454,0.311495,-0.770247,1.39324,,3,Intensity Outside,Image 1,1,,
26.1885,0.826454,0.314513,-0.825618,1.45464,,3,Intensity Outside,Image 1,1,,
26.4095,0.826454,0.308969,-0.816891,1.43483,,3,Intensity Outside,Image 1,1,,
26.6305,0.826454,0.305873,-0.866968,1.47871,,3,Intensity Outside,Image 1,1,,
26.8515,0.826454,0.310479,-0.954183,1.57514,,3,Intensity Outside,Image 1,1,,
27.0725,0.826454,0.32044,-0.975652,1.61653,,3,Intensity Outside,Image 1,1,,
