
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.00349,µm,Surface,M,1,1,
4.37676,µm,Surface,M,1,4,
5.84283,µm,Surface,M,1,5,
4.89266,µm,Surface,M,1,6,
3.9755,µm,Surface,M,1,8,
4.70187,µm,Surface,M,1,10,
5.24951,µm,Surface,M,1,11,
5.1798,µm,Surface,M,1,13,
4.20564,µm,Surface,M,1,14,
5.67523,µm,Surface,M,1,15,
4.94664,µm,Surface,M,1,17,
5.74857,µm,Surface,M,1,18,
5.65249,µm,Surface,M,1,19,
6.09695,µm,Surface,M,1,21,
6.41318,µm,Surface,M,1,24,
5.36307,µm,Surface,M,1,25,
5.55234,µm,Surface,M,1,27,
7.1645,µm,Surface,M,1,29,
6.91098,µm,Surface,M,1,30,
5.92794,µm,Surface,M,1,31,
9.77651,µm,Surface,M,1,32,
8.64066,µm,Surface,M,1,34,
10.5527,µm,Surface,M,1,36,
8.25629,µm,Surface,M,1,37,
8.85465,µm,Surface,M,1,40,
2.41183,µm,Surface,M,1,68,
2.19745,µm,Surface,M,1,69,
2.05071,µm,Surface,M,1,70,
2.25672,µm,Surface,M,1,71,
4.00682,µm,Surface,M,1,73,
2.19593,µm,Surface,M,1,75,
2.38995,µm,Surface,M,1,76,
2.43378,µm,Surface,M,1,77,
3.39409,µm,Surface,M,1,80,
3.11608,µm,Surface,M,1,81,
3.27859,µm,Surface,M,1,83,
3.71341,µm,Surface,M,1,84,
1.02719,µm,Surface,M,1,85,
0.494917,µm,Surface,M,1,86,
1.63736,µm,Surface,M,1,87,
2.21051,µm,Surface,M,1,89,
0.596977,µm,Surface,M,1,90,
0.995574,µm,Surface,M,1,93,
0.890924,µm,Surface,M,1,98,
1.16857,µm,Surface,M,1,101,
2.26657,µm,Surface,M,1,102,
1.37918,µm,Surface,M,1,105,
3.70826,µm,Surface,M,1,106,
1.08511,µm,Surface,M,1,108,
1.52905,µm,Surface,M,1,111,
1.27811,µm,Surface,M,1,112,
1.78798,µm,Surface,M,1,113,
2.40335,µm,Surface,M,1,114,
1.969,µm,Surface,M,1,115,
0,µm,Surface,M,1,118,
0.377102,µm,Surface,M,1,126,
0.203418,µm,Surface,M,1,127,
2.18332,µm,Surface,M,1,133,
1.91581,µm,Surface,M,1,134,
0.636724,µm,Surface,M,1,135,
2.26439,µm,Surface,M,1,141,
0.985449,µm,Surface,M,1,142,
0.0213347,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0.748008,µm,Surface,M,1,147,
0.831189,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
1.91413,µm,Surface,M,1,153,
0.645429,µm,Surface,M,1,159,
0,µm,Surface,M,1,161,
0.0151592,µm,Surface,M,1,162,
0,µm,Surface,M,1,167,
0.891013,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.204957,µm,Surface,M,1,174,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,188,
0.532402,µm,Surface,M,1,192,
0.10237,µm,Surface,M,1,194,
0.048145,µm,Surface,M,1,195,
0.0797522,µm,Surface,M,1,206,
0.0235975,µm,Surface,M,1,207,
1.16017,µm,Surface,M,1,210,
0,µm,Surface,M,1,212,
0.0610325,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,220,
1.68992,µm,Surface,M,1,223,
0,µm,Surface,M,1,226,
1.28105,µm,Surface,M,1,229,
0.0612166,µm,Surface,M,1,231,
0.0238782,µm,Surface,M,1,233,
1.415,µm,Surface,M,1,236,
0.0324156,µm,Surface,M,1,243,
0.263348,µm,Surface,M,1,244,
0,µm,Surface,M,1,247,
0.842646,µm,Surface,M,1,249,
0,µm,Surface,M,1,256,
0.780692,µm,Surface,M,1,264,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,273,
0.292391,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
3.56491,µm,Surface,M,1,280,
0.814022,µm,Surface,M,1,283,
0,µm,Surface,M,1,286,
0.31633,µm,Surface,M,1,287,
-0.00741352,µm,Surface,M,1,294,
0.462893,µm,Surface,M,1,295,
0.388499,µm,Surface,M,1,296,
0,µm,Surface,M,1,298,
4.25268,µm,Surface,M,1,299,
0.31376,µm,Surface,M,1,304,
1.41303,µm,Surface,M,1,309,
0.256646,µm,Surface,M,1,310,
0,µm,Surface,M,1,313,
0.196006,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,319,
0.200901,µm,Surface,M,1,321,
2.401,µm,Surface,M,1,322,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,328,
0.0221081,µm,Surface,M,1,329,
0.792789,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
1.14691,µm,Surface,M,1,332,
0.699197,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
3.40878,µm,Surface,M,1,339,
2.6609,µm,Surface,M,1,343,
0,µm,Surface,M,1,346,
3.29288,µm,Surface,M,1,351,
0.958788,µm,Surface,M,1,355,
0.207606,µm,Surface,M,1,359,
0.922312,µm,Surface,M,1,362,
2.50159,µm,Surface,M,1,363,
1.56583,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,368,
1.15955,µm,Surface,M,1,373,
1.50399,µm,Surface,M,1,375,
0.223091,µm,Surface,M,1,377,
3.72124,µm,Surface,M,1,378,
4.20442,µm,Surface,M,1,379,
1.20853,µm,Surface,M,1,380,
0.0623712,µm,Surface,M,1,384,
3.09481,µm,Surface,M,1,386,
0.353844,µm,Surface,M,1,389,
1.89445,µm,Surface,M,1,391,
0.852642,µm,Surface,M,1,392,
3.79768,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
