
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.200389,2.38017,-7.5285,12.2888,,1,Intensity Outside,Image 1,1,,
0.3315,0.200389,1.54016,-6.39003,9.47036,,1,Intensity Outside,Image 1,1,,
0.5525,0.200389,0.844856,-4.77128,6.46099,,1,Intensity Outside,Image 1,1,,
0.7735,0.200389,0.399206,-3.15808,3.95649,,1,Intensity Outside,Image 1,1,,
0.9945,0.200389,0.163902,-1.86161,2.18942,,1,Intensity Outside,Image 1,1,,
1.2155,0.200389,0.0649791,-1.01329,1.14325,,1,Intensity Outside,Image 1,1,,
1.4365,0.200389,0.0277506,-0.532041,0.587542,,1,Intensity Outside,Image 1,1,,
1.6575,0.200389,0.0147075,-0.300354,0.329769,,1,Intensity Outside,Image 1,1,,
1.8785,0.200389,0.0111166,-0.224194,0.246427,,1,Intensity Outside,Image 1,1,,
2.0995,0.200389,0.0112739,-0.21977,0.242318,,1,Intensity Outside,Image 1,1,,
2.3205,0.200389,0.0123121,-0.224407,0.249031,,1,Intensity Outside,Image 1,1,,
2.5415,0.200389,0.0134353,-0.234907,0.261777,,1,Intensity Outside,Image 1,1,,
2.7625,0.200389,0.0148254,-0.2314,0.261051,,1,Intensity Outside,Image 1,1,,
2.9835,0.200389,0.0169135,-0.249181,0.283008,,1,Intensity Outside,Image 1,1,,
3.2045,0.200389,0.0184058,-0.275782,0.312593,,1,Intensity Outside,Image 1,1,,
3.4255,0.200389,0.0174393,-0.25232,0.287199,,1,Intensity Outside,Image 1,1,,
3.6465,0.200389,0.0167219,-0.240845,0.274289,,1,Intensity Outside,Image 1,1,,
3.8675,0.200389,0.0175825,-0.287864,0.323029,,1,Intensity Outside,Image 1,1,,
4.0885,0.200389,0.0195836,-0.449898,0.489065,,1,Intensity Outside,Image 1,1,,
4.3095,0.200389,0.0263082,-0.816064,0.868681,,1,Intensity Outside,Image 1,1,,
4.5305,0.200389,0.041438,-1.39231,1.47519,,1,Intensity Outside,Image 1,1,,
4.7515,0.200389,0.0560789,-1.85664,1.9688,,1,Intensity Outside,Image 1,1,,
4.9725,0.200389,0.046623,-1.43287,1.52612,,1,Intensity Outside,Image 1,1,,
5.1935,0.200389,0.0356995,-1.04811,1.11951,,1,Intensity Outside,Image 1,1,,
5.4145,0.200389,0.0276312,-0.814846,0.870108,,1,Intensity Outside,Image 1,1,,
5.6355,0.200389,0.0209213,-0.537926,0.579768,,1,Intensity Outside,Image 1,1,,
5.8565,0.200389,0.0182806,-0.350186,0.386748,,1,Intensity Outside,Image 1,1,,
6.0775,0.200389,0.0163729,-0.257639,0.290385,,1,Intensity Outside,Image 1,1,,
6.2985,0.200389,0.0148776,-0.217405,0.24716,,1,Intensity Outside,Image 1,1,,
6.5195,0.200389,0.0143307,-0.204933,0.233594,,1,Intensity Outside,Image 1,1,,
6.7405,0.200389,0.014266,-0.203548,0.23208,,1,Intensity Outside,Image 1,1,,
6.9615,0.200389,0.0144556,-0.205188,0.2341,,1,Intensity Outside,Image 1,1,,
7.1825,0.200389,0.0147972,-0.207971,0.237566,,1,Intensity Outside,Image 1,1,,
7.4035,0.200389,0.0142092,-0.193999,0.222417,,1,Intensity Outside,Image 1,1,,
7.6245,0.200389,0.0132911,-0.184435,0.211017,,1,Intensity Outside,Image 1,1,,
7.8455,0.200389,0.0135537,-0.193654,0.220762,,1,Intensity Outside,Image 1,1,,
8.0665,0.200389,0.0138951,-0.197599,0.22539,,1,Intensity Outside,Image 1,1,,
8.2875,0.200389,0.0135869,-0.198546,0.22572,,1,Intensity Outside,Image 1,1,,
8.5085,0.200389,0.0123545,-0.180476,0.205185,,1,Intensity Outside,Image 1,1,,
8.7295,0.200389,0.0114024,-0.167583,0.190388,,1,Intensity Outside,Image 1,1,,
8.9505,0.200389,0.0110585,-0.160315,0.182432,,1,Intensity Outside,Image 1,1,,
9.1715,0.200389,0.0116378,-0.163063,0.186339,,1,Intensity Outside,Image 1,1,,
9.3925,0.200389,0.0124797,-0.190566,0.215525,,1,Intensity Outside,Image 1,1,,
9.6135,0.200389,0.0136306,-0.270735,0.297997,,1,Intensity Outside,Image 1,1,,
9.8345,0.200389,0.0168416,-0.442751,0.476434,,1,Intensity Outside,Image 1,1,,
10.0555,0.200389,0.0230933,-0.659577,0.705763,,1,Intensity Outside,Image 1,1,,
10.2765,0.200389,0.0249526,-0.696934,0.74684,,1,Intensity Outside,Image 1,1,,
10.4975,0.200389,0.0193515,-0.51263,0.551332,,1,Intensity Outside,Image 1,1,,
10.7185,0.200389,0.0174395,-0.476722,0.511601,,1,Intensity Outside,Image 1,1,,
10.9395,0.200389,0.0233695,-0.789953,0.836692,,1,Intensity Outside,Image 1,1,,
11.1605,0.200389,0.041392,-1.43494,1.51772,,1,Intensity Outside,Image 1,1,,
11.3815,0.200389,0.0733801,-2.32013,2.46689,,1,Intensity Outside,Image 1,1,,
11.6025,0.200389,0.114173,-3.31498,3.54333,,1,Intensity Outside,Image 1,1,,
11.8235,0.200389,0.152313,-4.34903,4.65366,,1,Intensity Outside,Image 1,1,,
12.0445,0.200389,0.120503,-3.43614,3.67715,,1,Intensity Outside,Image 1,1,,
12.2655,0.200389,0.0800886,-2.22438,2.38456,,1,Intensity Outside,Image 1,1,,
12.4865,0.200389,0.0772646,-1.9413,2.09583,,1,Intensity Outside,Image 1,1,,
12.7075,0.200389,0.101683,-2.42731,2.63067,,1,Intensity Outside,Image 1,1,,
12.9285,0.200389,0.104508,-2.15465,2.36367,,1,Intensity Outside,Image 1,1,,
13.1495,0.200389,0.105074,-1.74332,1.95347,,1,Intensity Outside,Image 1,1,,
13.3705,0.200389,0.116505,-1.79146,2.02447,,1,Intensity Outside,Image 1,1,,
13.5915,0.200389,0.140888,-2.39366,2.67544,,1,Intensity Outside,Image 1,1,,
13.8125,0.200389,0.188034,-3.42395,3.80001,,1,Intensity Outside,Image 1,1,,
14.0335,0.200389,0.225529,-4.12906,4.58012,,1,Intensity Outside,Image 1,1,,
14.2545,0.200389,0.210371,-3.53975,3.96049,,1,Intensity Outside,Image 1,1,,
14.4755,0.200389,0.171782,-2.74431,3.08787,,1,Intensity Outside,Image 1,1,,
14.6965,0.200389,0.149879,-2.44105,2.74081,,1,Intensity Outside,Image 1,1,,
14.9175,0.200389,0.127347,-2.25489,2.50958,,1,Intensity Outside,Image 1,1,,
15.1385,0.200389,0.0945004,-1.8273,2.0163,,1,Intensity Outside,Image 1,1,,
15.3595,0.200389,0.0582697,-1.17885,1.29539,,1,Intensity Outside,Image 1,1,,
15.5805,0.200389,0.0334807,-0.67715,0.744112,,1,Intensity Outside,Image 1,1,,
15.8015,0.200389,0.0203746,-0.389421,0.43017,,1,Intensity Outside,Image 1,1,,
16.0225,0.200389,0.0137106,-0.23197,0.259391,,1,Intensity Outside,Image 1,1,,
16.2435,0.200389,0.0110856,-0.160223,0.182394,,1,Intensity Outside,Image 1,1,,
16.4645,0.200389,0.0109489,-0.148868,0.170766,,1,Intensity Outside,Image 1,1,,
16.6855,0.200389,0.0124214,-0.175293,0.200136,,1,Intensity Outside,Image 1,1,,
16.9065,0.200389,0.0125551,-0.166685,0.191795,,1,Intensity Outside,Image 1,1,,
17.1275,0.200389,0.0112005,-0.136897,0.159298,,1,Intensity Outside,Image 1,1,,
17.3485,0.200389,0.0101256,-0.118327,0.138578,,1,Intensity Outside,Image 1,1,,
17.5695,0.200389,0.0103623,-0.120373,0.141098,,1,Intensity Outside,Image 1,1,,
