
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.318659,,Surface,4,Image 1,1,1,
2.4559,,Surface,4,Image 1,1,4,
6.44244,,Surface,4,Image 1,1,5,
0.0177947,,Surface,4,Image 1,1,6,
3.98503,,Surface,4,Image 1,1,8,
1.73943,,Surface,4,Image 1,1,10,
0.245398,,Surface,4,Image 1,1,11,
1.2391,,Surface,4,Image 1,1,13,
1.89566,,Surface,4,Image 1,1,14,
1.87634,,Surface,4,Image 1,1,15,
0.242445,,Surface,4,Image 1,1,17,
0.199249,,Surface,4,Image 1,1,18,
1.21796,,Surface,4,Image 1,1,19,
1.79838,,Surface,4,Image 1,1,21,
3.5525,,Surface,4,Image 1,1,24,
1.21224,,Surface,4,Image 1,1,25,
0.0882812,,Surface,4,Image 1,1,27,
1.19314,,Surface,4,Image 1,1,29,
3.25675,,Surface,4,Image 1,1,30,
0.558937,,Surface,4,Image 1,1,31,
0.574407,,Surface,4,Image 1,1,32,
1.70979,,Surface,4,Image 1,1,34,
0.410573,,Surface,4,Image 1,1,36,
0.0124168,,Surface,4,Image 1,1,37,
2.38785,,Surface,4,Image 1,1,40,
0.458582,,Surface,4,Image 1,1,68,
2.20459,,Surface,4,Image 1,1,69,
10.2443,,Surface,4,Image 1,1,70,
2.83313,,Surface,4,Image 1,1,71,
1.26821,,Surface,4,Image 1,1,73,
2.44769,,Surface,4,Image 1,1,75,
1.25493,,Surface,4,Image 1,1,76,
0.390085,,Surface,4,Image 1,1,77,
2.11731,,Surface,4,Image 1,1,80,
1.37263,,Surface,4,Image 1,1,81,
2.47696,,Surface,4,Image 1,1,83,
1.71303,,Surface,4,Image 1,1,84,
1.84128,,Surface,4,Image 1,1,85,
7.81342,,Surface,4,Image 1,1,86,
2.35502,,Surface,4,Image 1,1,87,
0.338492,,Surface,4,Image 1,1,89,
5.63558,,Surface,4,Image 1,1,90,
2.20664,,Surface,4,Image 1,1,93,
4.23281,,Surface,4,Image 1,1,98,
2.30676,,Surface,4,Image 1,1,101,
1.85269,,Surface,4,Image 1,1,102,
1.53311,,Surface,4,Image 1,1,105,
0.0650647,,Surface,4,Image 1,1,106,
1.60284,,Surface,4,Image 1,1,108,
2.80669,,Surface,4,Image 1,1,111,
4.5013,,Surface,4,Image 1,1,112,
3.11915,,Surface,4,Image 1,1,113,
1.35583,,Surface,4,Image 1,1,114,
2.72215,,Surface,4,Image 1,1,115,
10.5184,,Surface,4,Image 1,1,118,
4.30153,,Surface,4,Image 1,1,126,
4.64513,,Surface,4,Image 1,1,127,
2.65874,,Surface,4,Image 1,1,133,
0.866614,,Surface,4,Image 1,1,134,
0.632197,,Surface,4,Image 1,1,135,
1.55971,,Surface,4,Image 1,1,141,
2.69265,,Surface,4,Image 1,1,142,
7.8328,,Surface,4,Image 1,1,145,
2.72891,,Surface,4,Image 1,1,146,
1.16337,,Surface,4,Image 1,1,147,
1.43056,,Surface,4,Image 1,1,150,
14.9527,,Surface,4,Image 1,1,151,
0.217541,,Surface,4,Image 1,1,153,
2.82252,,Surface,4,Image 1,1,159,
2.19641,,Surface,4,Image 1,1,161,
4.78215,,Surface,4,Image 1,1,162,
8.03246,,Surface,4,Image 1,1,167,
2.13364,,Surface,4,Image 1,1,170,
6.78243,,Surface,4,Image 1,1,171,
3.57667,,Surface,4,Image 1,1,174,
4.24457,,Surface,4,Image 1,1,180,
7.3888,,Surface,4,Image 1,1,188,
2.52514,,Surface,4,Image 1,1,192,
5.01435,,Surface,4,Image 1,1,194,
3.94222,,Surface,4,Image 1,1,195,
2.74679,,Surface,4,Image 1,1,206,
11.4848,,Surface,4,Image 1,1,207,
0.40063,,Surface,4,Image 1,1,210,
