
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0055551,,Surface,6,Image 1,1,1,
0.0347857,,Surface,6,Image 1,1,4,
0.0381938,,Surface,6,Image 1,1,5,
0.0229588,,Surface,6,Image 1,1,6,
0.243426,,Surface,6,Image 1,1,8,
0.228724,,Surface,6,Image 1,1,10,
0.0433584,,Surface,6,Image 1,1,11,
0.57363,,Surface,6,Image 1,1,13,
0.00631626,,Surface,6,Image 1,1,14,
0.0877653,,Surface,6,Image 1,1,15,
0.00640478,,Surface,6,Image 1,1,17,
0.0384411,,Surface,6,Image 1,1,18,
0.0118062,,Surface,6,Image 1,1,19,
0.023421,,Surface,6,Image 1,1,21,
0.0382504,,Surface,6,Image 1,1,24,
0.000678923,,Surface,6,Image 1,1,25,
0.000446259,,Surface,6,Image 1,1,27,
0.023719,,Surface,6,Image 1,1,29,
0.0163328,,Surface,6,Image 1,1,30,
0.0866587,,Surface,6,Image 1,1,31,
0.00393824,,Surface,6,Image 1,1,32,
0.0300867,,Surface,6,Image 1,1,34,
0.0778587,,Surface,6,Image 1,1,36,
7.52698e-05,,Surface,6,Image 1,1,37,
0.013164,,Surface,6,Image 1,1,40,
0.0330866,,Surface,6,Image 1,1,68,
0.156205,,Surface,6,Image 1,1,69,
0.144587,,Surface,6,Image 1,1,70,
0.154726,,Surface,6,Image 1,1,71,
0.000259056,,Surface,6,Image 1,1,73,
0.160509,,Surface,6,Image 1,1,75,
0.140201,,Surface,6,Image 1,1,76,
0.0738265,,Surface,6,Image 1,1,77,
0.061106,,Surface,6,Image 1,1,80,
0.0723388,,Surface,6,Image 1,1,81,
0.0414981,,Surface,6,Image 1,1,83,
0.0187575,,Surface,6,Image 1,1,84,
0.127076,,Surface,6,Image 1,1,85,
0.198819,,Surface,6,Image 1,1,86,
0.0238029,,Surface,6,Image 1,1,87,
0.02998,,Surface,6,Image 1,1,89,
0.173548,,Surface,6,Image 1,1,90,
0.172728,,Surface,6,Image 1,1,93,
0.179925,,Surface,6,Image 1,1,98,
0.297491,,Surface,6,Image 1,1,101,
0.221964,,Surface,6,Image 1,1,102,
0.0211282,,Surface,6,Image 1,1,105,
0.00294736,,Surface,6,Image 1,1,106,
0.182279,,Surface,6,Image 1,1,108,
0.290366,,Surface,6,Image 1,1,111,
0.267149,,Surface,6,Image 1,1,112,
0.0927842,,Surface,6,Image 1,1,113,
0.154288,,Surface,6,Image 1,1,114,
0.0306112,,Surface,6,Image 1,1,115,
0.378949,,Surface,6,Image 1,1,118,
0.220053,,Surface,6,Image 1,1,126,
0.321978,,Surface,6,Image 1,1,127,
0.0156634,,Surface,6,Image 1,1,133,
0.00988235,,Surface,6,Image 1,1,134,
0.0286954,,Surface,6,Image 1,1,135,
0.0322634,,Surface,6,Image 1,1,141,
0.0859377,,Surface,6,Image 1,1,142,
0.282809,,Surface,6,Image 1,1,145,
0.412474,,Surface,6,Image 1,1,146,
0.0118154,,Surface,6,Image 1,1,147,
0.0405294,,Surface,6,Image 1,1,150,
0.375951,,Surface,6,Image 1,1,151,
0.00619846,,Surface,6,Image 1,1,153,
0.0828988,,Surface,6,Image 1,1,159,
0.269809,,Surface,6,Image 1,1,161,
0.205576,,Surface,6,Image 1,1,162,
0.110937,,Surface,6,Image 1,1,167,
0.0337542,,Surface,6,Image 1,1,170,
0.232633,,Surface,6,Image 1,1,171,
0.089949,,Surface,6,Image 1,1,174,
0.0878399,,Surface,6,Image 1,1,180,
0.212583,,Surface,6,Image 1,1,188,
0.0246461,,Surface,6,Image 1,1,192,
0.172792,,Surface,6,Image 1,1,194,
0.252375,,Surface,6,Image 1,1,195,
0.128889,,Surface,6,Image 1,1,206,
0.167325,,Surface,6,Image 1,1,207,
0.0120551,,Surface,6,Image 1,1,210,
0.332162,,Surface,6,Image 1,1,212,
0.121689,,Surface,6,Image 1,1,214,
0.368949,,Surface,6,Image 1,1,215,
0.621207,,Surface,6,Image 1,1,220,
0.292132,,Surface,6,Image 1,1,223,
0.289907,,Surface,6,Image 1,1,226,
0.0255839,,Surface,6,Image 1,1,229,
0.0213133,,Surface,6,Image 1,1,231,
0.224772,,Surface,6,Image 1,1,233,
0.0468948,,Surface,6,Image 1,1,236,
0.0882547,,Surface,6,Image 1,1,243,
0.18076,,Surface,6,Image 1,1,244,
0.272177,,Surface,6,Image 1,1,247,
0.00603476,,Surface,6,Image 1,1,249,
0.260513,,Surface,6,Image 1,1,256,
0.0376232,,Surface,6,Image 1,1,264,
0.263548,,Surface,6,Image 1,1,266,
0.0431254,,Surface,6,Image 1,1,269,
0.280402,,Surface,6,Image 1,1,273,
0.0318946,,Surface,6,Image 1,1,278,
0.341957,,Surface,6,Image 1,1,279,
0.0554022,,Surface,6,Image 1,1,280,
0.0675529,,Surface,6,Image 1,1,283,
0.127105,,Surface,6,Image 1,1,286,
0.275016,,Surface,6,Image 1,1,287,
0.895469,,Surface,6,Image 1,1,294,
0.208777,,Surface,6,Image 1,1,295,
0.0940043,,Surface,6,Image 1,1,296,
0.498611,,Surface,6,Image 1,1,298,
0.11715,,Surface,6,Image 1,1,299,
0.268099,,Surface,6,Image 1,1,304,
0.0477146,,Surface,6,Image 1,1,309,
0.0318384,,Surface,6,Image 1,1,310,
0.170111,,Surface,6,Image 1,1,313,
0.0418023,,Surface,6,Image 1,1,315,
0.721515,,Surface,6,Image 1,1,316,
0.0594184,,Surface,6,Image 1,1,319,
0.0332851,,Surface,6,Image 1,1,321,
0.0243642,,Surface,6,Image 1,1,322,
0.293567,,Surface,6,Image 1,1,325,
0.390206,,Surface,6,Image 1,1,328,
0.0693111,,Surface,6,Image 1,1,329,
0.17059,,Surface,6,Image 1,1,330,
0.0522151,,Surface,6,Image 1,1,331,
0.129806,,Surface,6,Image 1,1,332,
0.0484019,,Surface,6,Image 1,1,333,
0.174018,,Surface,6,Image 1,1,334,
0.0114567,,Surface,6,Image 1,1,339,
0.0238701,,Surface,6,Image 1,1,343,
0.113493,,Surface,6,Image 1,1,346,
0.0702069,,Surface,6,Image 1,1,351,
0.16103,,Surface,6,Image 1,1,355,
0.462195,,Surface,6,Image 1,1,359,
0.213646,,Surface,6,Image 1,1,362,
0.0276242,,Surface,6,Image 1,1,363,
0.0499819,,Surface,6,Image 1,1,364,
0.36593,,Surface,6,Image 1,1,365,
0.278771,,Surface,6,Image 1,1,368,
0.0749261,,Surface,6,Image 1,1,373,
0.0899627,,Surface,6,Image 1,1,375,
0.0413067,,Surface,6,Image 1,1,377,
0.026119,,Surface,6,Image 1,1,378,
0.0758548,,Surface,6,Image 1,1,379,
0.0453765,,Surface,6,Image 1,1,380,
0.784009,,Surface,6,Image 1,1,384,
0.0620474,,Surface,6,Image 1,1,386,
0.356739,,Surface,6,Image 1,1,389,
0.228152,,Surface,6,Image 1,1,391,
0.0801994,,Surface,6,Image 1,1,392,
0.00495789,,Surface,6,Image 1,1,393,
0.557334,,Surface,6,Image 1,1,394,
0.064338,,Surface,6,Image 1,1,395,
0.0969171,,Surface,6,Image 1,1,398,
0.063509,,Surface,6,Image 1,1,399,
0.00580339,,Surface,6,Image 1,1,400,
0.0746828,,Surface,6,Image 1,1,402,
0.0266809,,Surface,6,Image 1,1,403,
0.0594455,,Surface,6,Image 1,1,410,
0.0133974,,Surface,6,Image 1,1,411,
0.0204651,,Surface,6,Image 1,1,417,
0.12219,,Surface,6,Image 1,1,418,
0.0592791,,Surface,6,Image 1,1,419,
0.0324613,,Surface,6,Image 1,1,420,
0.0261246,,Surface,6,Image 1,1,422,
0.139173,,Surface,6,Image 1,1,423,
0.0053926,,Surface,6,Image 1,1,425,
0.118517,,Surface,6,Image 1,1,426,
0.1237,,Surface,6,Image 1,1,427,
0.177023,,Surface,6,Image 1,1,429,
0.11015,,Surface,6,Image 1,1,431,
0.329929,,Surface,6,Image 1,1,433,
0.0365289,,Surface,6,Image 1,1,435,
0.0422268,,Surface,6,Image 1,1,436,
0.0407594,,Surface,6,Image 1,1,439,
0.063484,,Surface,6,Image 1,1,441,
0.0433163,,Surface,6,Image 1,1,444,
0.158589,,Surface,6,Image 1,1,445,
0.00957649,,Surface,6,Image 1,1,446,
0.0251029,,Surface,6,Image 1,1,448,
0.0184643,,Surface,6,Image 1,1,452,
0.00205785,,Surface,6,Image 1,1,453,
0.0839447,,Surface,6,Image 1,1,454,
0.10672,,Surface,6,Image 1,1,457,
0.0602721,,Surface,6,Image 1,1,458,
0.0741422,,Surface,6,Image 1,1,459,
0.278864,,Surface,6,Image 1,1,460,
0.00871024,,Surface,6,Image 1,1,461,
0.288125,,Surface,6,Image 1,1,464,
0.00822787,,Surface,6,Image 1,1,465,
0.0740119,,Surface,6,Image 1,1,466,
0.123144,,Surface,6,Image 1,1,470,
0.0383306,,Surface,6,Image 1,1,471,
0.256727,,Surface,6,Image 1,1,472,
0.119798,,Surface,6,Image 1,1,473,
0.280694,,Surface,6,Image 1,1,474,
0.0936055,,Surface,6,Image 1,1,476,
0.0531206,,Surface,6,Image 1,1,480,
0.0425348,,Surface,6,Image 1,1,482,
0.0107168,,Surface,6,Image 1,1,483,
0.0116667,,Surface,6,Image 1,1,484,
0.00104931,,Surface,6,Image 1,1,485,
0.00333698,,Surface,6,Image 1,1,488,
0.00815099,,Surface,6,Image 1,1,489,
0.000996308,,Surface,6,Image 1,1,490,
0.0393545,,Surface,6,Image 1,1,491,
0.000840811,,Surface,6,Image 1,1,492,
0.0582986,,Surface,6,Image 1,1,493,
0.0166222,,Surface,6,Image 1,1,494,
0.0182894,,Surface,6,Image 1,1,495,
0.175749,,Surface,6,Image 1,1,497,
0.0508484,,Surface,6,Image 1,1,498,
0.0526736,,Surface,6,Image 1,1,500,
0.0705407,,Surface,6,Image 1,1,502,
0.366295,,Surface,6,Image 1,1,503,
0.0817818,,Surface,6,Image 1,1,504,
0.0657699,,Surface,6,Image 1,1,505,
0.00271097,,Surface,6,Image 1,1,506,
0.102358,,Surface,6,Image 1,1,507,
0.0961042,,Surface,6,Image 1,1,508,
0.0556506,,Surface,6,Image 1,1,509,
0.0327913,,Surface,6,Image 1,1,510,
0.0377883,,Surface,6,Image 1,1,511,
0.0865388,,Surface,6,Image 1,1,513,
0.117311,,Surface,6,Image 1,1,515,
0.140853,,Surface,6,Image 1,1,516,
0.403347,,Surface,6,Image 1,1,517,
0.00359778,,Surface,6,Image 1,1,518,
0.0893175,,Surface,6,Image 1,1,519,
0.0667601,,Surface,6,Image 1,1,520,
0.309794,,Surface,6,Image 1,1,521,
0.00428158,,Surface,6,Image 1,1,522,
0.0100543,,Surface,6,Image 1,1,523,
0.100096,,Surface,6,Image 1,1,524,
0.0202907,,Surface,6,Image 1,1,525,
0.126768,,Surface,6,Image 1,1,527,
0.0269275,,Surface,6,Image 1,1,528,
0.214006,,Surface,6,Image 1,1,529,
0.121571,,Surface,6,Image 1,1,530,
0.355032,,Surface,6,Image 1,1,531,
0.085687,,Surface,6,Image 1,1,533,
0.0484569,,Surface,6,Image 1,1,535,
0.31302,,Surface,6,Image 1,1,537,
0.408231,,Surface,6,Image 1,1,539,
0.0181207,,Surface,6,Image 1,1,540,
0.382771,,Surface,6,Image 1,1,541,
0.112593,,Surface,6,Image 1,1,542,
0.410681,,Surface,6,Image 1,1,543,
0.164969,,Surface,6,Image 1,1,545,
0.0314277,,Surface,6,Image 1,1,546,
0.0886704,,Surface,6,Image 1,1,547,
0.015939,,Surface,6,Image 1,1,548,
0.324345,,Surface,6,Image 1,1,549,
0.362592,,Surface,6,Image 1,1,551,
0.074837,,Surface,6,Image 1,1,552,
0.0538553,,Surface,6,Image 1,1,553,
0.00413783,,Surface,6,Image 1,1,554,
0.101341,,Surface,6,Image 1,1,555,
0.002808,,Surface,6,Image 1,1,556,
0.0366584,,Surface,6,Image 1,1,557,
0.0259715,,Surface,6,Image 1,1,558,
0.187912,,Surface,6,Image 1,1,559,
0.0364553,,Surface,6,Image 1,1,560,
0.0151119,,Surface,6,Image 1,1,561,
0.0819267,,Surface,6,Image 1,1,562,
0.145038,,Surface,6,Image 1,1,563,
0.030755,,Surface,6,Image 1,1,564,
0.0769121,,Surface,6,Image 1,1,565,
0.0350698,,Surface,6,Image 1,1,566,
0.10553,,Surface,6,Image 1,1,567,
0.127172,,Surface,6,Image 1,1,568,
0.518667,,Surface,6,Image 1,1,569,
0.175151,,Surface,6,Image 1,1,570,
0.50689,,Surface,6,Image 1,1,571,
0.00690597,,Surface,6,Image 1,1,572,
0.0387506,,Surface,6,Image 1,1,573,
0.968812,,Surface,6,Image 1,1,574,
0.0485644,,Surface,6,Image 1,1,575,
0.0148965,,Surface,6,Image 1,1,576,
0.0332739,,Surface,6,Image 1,1,577,
0.0775906,,Surface,6,Image 1,1,578,
0.0579324,,Surface,6,Image 1,1,579,
0.282055,,Surface,6,Image 1,1,580,
0.045415,,Surface,6,Image 1,1,581,
0.559408,,Surface,6,Image 1,1,582,
0.0453282,,Surface,6,Image 1,1,583,
0.132668,,Surface,6,Image 1,1,584,
0.125876,,Surface,6,Image 1,1,585,
0.0420086,,Surface,6,Image 1,1,586,
0.137001,,Surface,6,Image 1,1,587,
0.147055,,Surface,6,Image 1,1,588,
0.116802,,Surface,6,Image 1,1,590,
0.000596109,,Surface,6,Image 1,1,591,
0.394836,,Surface,6,Image 1,1,592,
0.334976,,Surface,6,Image 1,1,593,
0.55447,,Surface,6,Image 1,1,594,
0.159062,,Surface,6,Image 1,1,595,
0.0156566,,Surface,6,Image 1,1,596,
0.0322298,,Surface,6,Image 1,1,597,
0.166461,,Surface,6,Image 1,1,598,
0.559077,,Surface,6,Image 1,1,599,
0.0492852,,Surface,6,Image 1,1,600,
0.0159436,,Surface,6,Image 1,1,601,
0.0397739,,Surface,6,Image 1,1,602,
0.0328209,,Surface,6,Image 1,1,604,
0.0323659,,Surface,6,Image 1,1,605,
0.0426534,,Surface,6,Image 1,1,606,
0.0309792,,Surface,6,Image 1,1,607,
0.258812,,Surface,6,Image 1,1,608,
0.114946,,Surface,6,Image 1,1,611,
0.222787,,Surface,6,Image 1,1,612,
0.0446473,,Surface,6,Image 1,1,613,
0.227013,,Surface,6,Image 1,1,614,
0.190468,,Surface,6,Image 1,1,615,
0.213009,,Surface,6,Image 1,1,616,
0.0278848,,Surface,6,Image 1,1,617,
0.577611,,Surface,6,Image 1,1,618,
0.349965,,Surface,6,Image 1,1,619,
0.176207,,Surface,6,Image 1,1,620,
0.060528,,Surface,6,Image 1,1,621,
0.816774,,Surface,6,Image 1,1,622,
0.0297328,,Surface,6,Image 1,1,623,
0.0140156,,Surface,6,Image 1,1,624,
0.0133251,,Surface,6,Image 1,1,625,
0.123942,,Surface,6,Image 1,1,626,
0.00727224,,Surface,6,Image 1,1,627,
0.0846305,,Surface,6,Image 1,1,628,
0.0695355,,Surface,6,Image 1,1,629,
0.687357,,Surface,6,Image 1,1,630,
0.175543,,Surface,6,Image 1,1,631,
0.0935647,,Surface,6,Image 1,1,632,
0.145226,,Surface,6,Image 1,1,633,
0.0532142,,Surface,6,Image 1,1,634,
0.0161336,,Surface,6,Image 1,1,635,
0.196223,,Surface,6,Image 1,1,636,
0.179015,,Surface,6,Image 1,1,637,
0.0208239,,Surface,6,Image 1,1,638,
0.0219326,,Surface,6,Image 1,1,639,
0.0568803,,Surface,6,Image 1,1,640,
0.531459,,Surface,6,Image 1,1,641,
0.0287193,,Surface,6,Image 1,1,642,
0.142399,,Surface,6,Image 1,1,643,
0.0366474,,Surface,6,Image 1,1,644,
0.124355,,Surface,6,Image 1,1,645,
0.467456,,Surface,6,Image 1,1,646,
0.197518,,Surface,6,Image 1,1,647,
0.0783486,,Surface,6,Image 1,1,648,
0.160759,,Surface,6,Image 1,1,649,
