
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.3114,,Surface,1,Image 1,1,187,
7.58266,,Surface,1,Image 1,1,188,
66.5459,,Surface,1,Image 1,1,190,
20.0385,,Surface,1,Image 1,1,192,
64.0014,,Surface,1,Image 1,1,193,
22.7391,,Surface,1,Image 1,1,194,
62.5058,,Surface,1,Image 1,1,197,
42.645,,Surface,1,Image 1,1,198,
7.00605,,Surface,1,Image 1,1,199,
4.42463,,Surface,1,Image 1,1,202,
27.7883,,Surface,1,Image 1,1,204,
19.6161,,Surface,1,Image 1,1,205,
34.7265,,Surface,1,Image 1,1,206,
9.86204,,Surface,1,Image 1,1,207,
7.41851,,Surface,1,Image 1,1,209,
2.21243,,Surface,1,Image 1,1,210,
6.37591,,Surface,1,Image 1,1,211,
4.82833,,Surface,1,Image 1,1,212,
12.9826,,Surface,1,Image 1,1,213,
22.511,,Surface,1,Image 1,1,214,
22.1494,,Surface,1,Image 1,1,215,
20.5886,,Surface,1,Image 1,1,216,
328.621,,Surface,1,Image 1,1,217,
26.6659,,Surface,1,Image 1,1,219,
196.917,,Surface,1,Image 1,1,220,
15.8525,,Surface,1,Image 1,1,222,
63.6461,,Surface,1,Image 1,1,223,
27.3829,,Surface,1,Image 1,1,224,
56.0012,,Surface,1,Image 1,1,227,
163.419,,Surface,1,Image 1,1,228,
5.89287,,Surface,1,Image 1,1,232,
229.676,,Surface,1,Image 1,1,234,
14.9781,,Surface,1,Image 1,1,236,
20.4632,,Surface,1,Image 1,1,237,
264.814,,Surface,1,Image 1,1,238,
28.4336,,Surface,1,Image 1,1,239,
1.81482,,Surface,1,Image 1,1,240,
3.22184,,Surface,1,Image 1,1,242,
16.2255,,Surface,1,Image 1,1,243,
329.451,,Surface,1,Image 1,1,244,
29.2968,,Surface,1,Image 1,1,245,
34.3099,,Surface,1,Image 1,1,246,
3.55451,,Surface,1,Image 1,1,247,
15.9364,,Surface,1,Image 1,1,248,
79.6221,,Surface,1,Image 1,1,249,
322.652,,Surface,1,Image 1,1,250,
11.1592,,Surface,1,Image 1,1,251,
31.4764,,Surface,1,Image 1,1,252,
27.627,,Surface,1,Image 1,1,254,
3.8394,,Surface,1,Image 1,1,255,
4.32451,,Surface,1,Image 1,1,256,
38.7846,,Surface,1,Image 1,1,258,
257.398,,Surface,1,Image 1,1,261,
2.03661,,Surface,1,Image 1,1,262,
134.431,,Surface,1,Image 1,1,263,
0.315943,,Surface,1,Image 1,1,264,
14.0073,,Surface,1,Image 1,1,266,
2.028,,Surface,1,Image 1,1,267,
9.40872,,Surface,1,Image 1,1,268,
16.0052,,Surface,1,Image 1,1,269,
0.733863,,Surface,1,Image 1,1,270,
4.3579,,Surface,1,Image 1,1,271,
26.8143,,Surface,1,Image 1,1,272,
7.56449,,Surface,1,Image 1,1,273,
36.3407,,Surface,1,Image 1,1,274,
10.9409,,Surface,1,Image 1,1,275,
314.263,,Surface,1,Image 1,1,276,
40.596,,Surface,1,Image 1,1,277,
167.663,,Surface,1,Image 1,1,278,
57.7992,,Surface,1,Image 1,1,280,
292.658,,Surface,1,Image 1,1,281,
7.74941,,Surface,1,Image 1,1,282,
18.4585,,Surface,1,Image 1,1,283,
39.9971,,Surface,1,Image 1,1,286,
20.8739,,Surface,1,Image 1,1,287,
0.388369,,Surface,1,Image 1,1,288,
13.8356,,Surface,1,Image 1,1,290,
5.23108,,Surface,1,Image 1,1,291,
28.8781,,Surface,1,Image 1,1,297,
18.3896,,Surface,1,Image 1,1,300,
40.9263,,Surface,1,Image 1,1,303,
102.443,,Surface,1,Image 1,1,305,
23.4952,,Surface,1,Image 1,1,307,
12.3511,,Surface,1,Image 1,1,311,
28.4082,,Surface,1,Image 1,1,320,
37.9814,,Surface,1,Image 1,1,326,
61.5406,,Surface,1,Image 1,1,327,
94.8336,,Surface,1,Image 1,1,329,
63.407,,Surface,1,Image 1,1,330,
19.9692,,Surface,1,Image 1,1,332,
57.7501,,Surface,1,Image 1,1,333,
11.2126,,Surface,1,Image 1,1,336,
82.3347,,Surface,1,Image 1,1,340,
93.0534,,Surface,1,Image 1,1,343,
14.0158,,Surface,1,Image 1,1,344,
11.7842,,Surface,1,Image 1,1,345,
10.5816,,Surface,1,Image 1,1,346,
5.07588,,Surface,1,Image 1,1,349,
15.0662,,Surface,1,Image 1,1,351,
0.690362,,Surface,1,Image 1,1,357,
15.4399,,Surface,1,Image 1,1,358,
11.4098,,Surface,1,Image 1,1,359,
270.479,,Surface,1,Image 1,1,367,
42.4946,,Surface,1,Image 1,1,368,
6.60842,,Surface,1,Image 1,1,370,
6.48586,,Surface,1,Image 1,1,374,
4.12309,,Surface,1,Image 1,1,381,
83.7228,,Surface,1,Image 1,1,382,
9.47592,,Surface,1,Image 1,1,384,
7.07126,,Surface,1,Image 1,1,385,
92.1659,,Surface,1,Image 1,1,388,
25.7315,,Surface,1,Image 1,1,389,
521.854,,Surface,1,Image 1,1,390,
77.2721,,Surface,1,Image 1,1,391,
37.6506,,Surface,1,Image 1,1,395,
0.330469,,Surface,1,Image 1,1,396,
15.1247,,Surface,1,Image 1,1,397,
82.6294,,Surface,1,Image 1,1,398,
4.13303,,Surface,1,Image 1,1,399,
6.70361,,Surface,1,Image 1,1,402,
9.14247,,Surface,1,Image 1,1,403,
199.384,,Surface,1,Image 1,1,404,
6.2951,,Surface,1,Image 1,1,406,
12.1236,,Surface,1,Image 1,1,408,
91.8379,,Surface,1,Image 1,1,409,
35.4364,,Surface,1,Image 1,1,411,
2.06512,,Surface,1,Image 1,1,412,
101.608,,Surface,1,Image 1,1,413,
2.71155,,Surface,1,Image 1,1,414,
554.887,,Surface,1,Image 1,1,415,
143.044,,Surface,1,Image 1,1,416,
138.8,,Surface,1,Image 1,1,418,
6.16442,,Surface,1,Image 1,1,419,
6.80063,,Surface,1,Image 1,1,420,
30.334,,Surface,1,Image 1,1,421,
16.9859,,Surface,1,Image 1,1,422,
100.925,,Surface,1,Image 1,1,423,
3.38788,,Surface,1,Image 1,1,424,
25.8527,,Surface,1,Image 1,1,425,
7.00575,,Surface,1,Image 1,1,426,
0.00206131,,Surface,1,Image 1,1,427,
0.201385,,Surface,1,Image 1,1,428,
628.268,,Surface,1,Image 1,1,429,
224.013,,Surface,1,Image 1,1,430,
1.83462,,Surface,1,Image 1,1,431,
49.6658,,Surface,1,Image 1,1,433,
1.42393,,Surface,1,Image 1,1,434,
50.7024,,Surface,1,Image 1,1,435,
307.61,,Surface,1,Image 1,1,436,
119.697,,Surface,1,Image 1,1,437,
69.243,,Surface,1,Image 1,1,438,
1.45344,,Surface,1,Image 1,1,439,
22.7748,,Surface,1,Image 1,1,440,
204.212,,Surface,1,Image 1,1,441,
0.327788,,Surface,1,Image 1,1,442,
89.5161,,Surface,1,Image 1,1,443,
40.1337,,Surface,1,Image 1,1,444,
1.15376,,Surface,1,Image 1,1,445,
11.369,,Surface,1,Image 1,1,446,
9.36255,,Surface,1,Image 1,1,447,
59.7664,,Surface,1,Image 1,1,448,
34.3538,,Surface,1,Image 1,1,450,
0.814425,,Surface,1,Image 1,1,451,
176.347,,Surface,1,Image 1,1,452,
19.2385,,Surface,1,Image 1,1,455,
0.27035,,Surface,1,Image 1,1,457,
88.5489,,Surface,1,Image 1,1,458,
8.58509,,Surface,1,Image 1,1,461,
45.1987,,Surface,1,Image 1,1,463,
0.950461,,Surface,1,Image 1,1,464,
1.97698,,Surface,1,Image 1,1,467,
0.000195224,,Surface,1,Image 1,1,476,
6.61064,,Surface,1,Image 1,1,477,
3.1254,,Surface,1,Image 1,1,481,
0.00217297,,Surface,1,Image 1,1,482,
10.2605,,Surface,1,Image 1,1,499,
10.5975,,Surface,1,Image 1,1,501,
7.05154,,Surface,1,Image 1,1,503,
2.17427,,Surface,1,Image 1,1,506,
33.5021,,Surface,1,Image 1,1,507,
4.75409,,Surface,1,Image 1,1,508,
2.41973,,Surface,1,Image 1,1,509,
356.821,,Surface,1,Image 1,1,510,
11.1329,,Surface,1,Image 1,1,511,
175.922,,Surface,1,Image 1,1,512,
2.37421,,Surface,1,Image 1,1,515,
47.9658,,Surface,1,Image 1,1,516,
12.1928,,Surface,1,Image 1,1,517,
0.0540392,,Surface,1,Image 1,1,519,
0.325968,,Surface,1,Image 1,1,520,
61.5404,,Surface,1,Image 1,1,521,
0.0840619,,Surface,1,Image 1,1,522,
0.186804,,Surface,1,Image 1,1,523,
144.804,,Surface,1,Image 1,1,524,
71.3972,,Surface,1,Image 1,1,525,
147.59,,Surface,1,Image 1,1,527,
151.928,,Surface,1,Image 1,1,528,
9.20809,,Surface,1,Image 1,1,529,
133.479,,Surface,1,Image 1,1,531,
79.1643,,Surface,1,Image 1,1,532,
1.73736,,Surface,1,Image 1,1,533,
0.0124046,,Surface,1,Image 1,1,535,
2.5162,,Surface,1,Image 1,1,536,
15.4801,,Surface,1,Image 1,1,537,
2.75169,,Surface,1,Image 1,1,538,
19.5644,,Surface,1,Image 1,1,539,
11.0141,,Surface,1,Image 1,1,541,
0.365019,,Surface,1,Image 1,1,542,
43.0757,,Surface,1,Image 1,1,543,
2.36878,,Surface,1,Image 1,1,544,
0.942078,,Surface,1,Image 1,1,545,
46.4716,,Surface,1,Image 1,1,549,
90.2271,,Surface,1,Image 1,1,550,
41.3069,,Surface,1,Image 1,1,551,
48.7808,,Surface,1,Image 1,1,552,
4.50131,,Surface,1,Image 1,1,553,
74.8048,,Surface,1,Image 1,1,554,
0.0988165,,Surface,1,Image 1,1,555,
0.884077,,Surface,1,Image 1,1,556,
6.72007,,Surface,1,Image 1,1,558,
260.119,,Surface,1,Image 1,1,559,
0.273388,,Surface,1,Image 1,1,560,
70.2492,,Surface,1,Image 1,1,561,
1.47758,,Surface,1,Image 1,1,562,
4.28623,,Surface,1,Image 1,1,564,
3.15961,,Surface,1,Image 1,1,565,
139.652,,Surface,1,Image 1,1,566,
69.1625,,Surface,1,Image 1,1,567,
4.6553,,Surface,1,Image 1,1,570,
45.3907,,Surface,1,Image 1,1,571,
1.64728e-05,,Surface,1,Image 1,1,572,
5.96846,,Surface,1,Image 1,1,573,
19.2625,,Surface,1,Image 1,1,574,
11.7502,,Surface,1,Image 1,1,575,
1.67069,,Surface,1,Image 1,1,576,
7.81516,,Surface,1,Image 1,1,577,
37.5274,,Surface,1,Image 1,1,578,
6.73283,,Surface,1,Image 1,1,579,
6.50305,,Surface,1,Image 1,1,581,
1.13351,,Surface,1,Image 1,1,583,
0.749162,,Surface,1,Image 1,1,584,
0.449878,,Surface,1,Image 1,1,585,
4.34074,,Surface,1,Image 1,1,586,
0.605975,,Surface,1,Image 1,1,588,
0.947021,,Surface,1,Image 1,1,589,
8.06294,,Surface,1,Image 1,1,590,
7.14356,,Surface,1,Image 1,1,591,
2.85062,,Surface,1,Image 1,1,592,
7.62973,,Surface,1,Image 1,1,593,
177.746,,Surface,1,Image 1,1,595,
5.99259,,Surface,1,Image 1,1,596,
0.142649,,Surface,1,Image 1,1,597,
5.83989,,Surface,1,Image 1,1,598,
2.63788,,Surface,1,Image 1,1,600,
0.103458,,Surface,1,Image 1,1,601,
1.8683,,Surface,1,Image 1,1,602,
2.70191,,Surface,1,Image 1,1,603,
0.0796639,,Surface,1,Image 1,1,604,
6.07006,,Surface,1,Image 1,1,605,
16.228,,Surface,1,Image 1,1,606,
0.273161,,Surface,1,Image 1,1,607,
6.26333,,Surface,1,Image 1,1,608,
1.86423,,Surface,1,Image 1,1,610,
0.841258,,Surface,1,Image 1,1,611,
1.50996,,Surface,1,Image 1,1,613,
26.4491,,Surface,1,Image 1,1,614,
11.5031,,Surface,1,Image 1,1,615,
3.41277,,Surface,1,Image 1,1,616,
6.42041,,Surface,1,Image 1,1,617,
5.76584,,Surface,1,Image 1,1,619,
1.99643,,Surface,1,Image 1,1,620,
14.832,,Surface,1,Image 1,1,621,
2.49906,,Surface,1,Image 1,1,622,
0.551287,,Surface,1,Image 1,1,623,
0.881561,,Surface,1,Image 1,1,624,
4.4604,,Surface,1,Image 1,1,625,
26.988,,Surface,1,Image 1,1,626,
7.34361,,Surface,1,Image 1,1,627,
3.17449,,Surface,1,Image 1,1,629,
5.34019,,Surface,1,Image 1,1,630,
9.53712,,Surface,1,Image 1,1,631,
0.486625,,Surface,1,Image 1,1,632,
1.09411,,Surface,1,Image 1,1,633,
4.01094,,Surface,1,Image 1,1,634,
3.58891,,Surface,1,Image 1,1,635,
9.28017,,Surface,1,Image 1,1,636,
11.4556,,Surface,1,Image 1,1,637,
263.549,,Surface,1,Image 1,1,639,
1.60766,,Surface,1,Image 1,1,640,
1.12208,,Surface,1,Image 1,1,641,
2.57383,,Surface,1,Image 1,1,643,
1.05755,,Surface,1,Image 1,1,644,
3.65372,,Surface,1,Image 1,1,645,
6.18275,,Surface,1,Image 1,1,646,
0.948054,,Surface,1,Image 1,1,647,
0.679715,,Surface,1,Image 1,1,648,
4.19516,,Surface,1,Image 1,1,649,
0.543673,,Surface,1,Image 1,1,650,
20.8961,,Surface,1,Image 1,1,651,
56.9794,,Surface,1,Image 1,1,652,
2.70939,,Surface,1,Image 1,1,653,
0.221976,,Surface,1,Image 1,1,654,
6.16464,,Surface,1,Image 1,1,655,
2.22804,,Surface,1,Image 1,1,656,
44.0272,,Surface,1,Image 1,1,657,
43.2496,,Surface,1,Image 1,1,658,
7.99698,,Surface,1,Image 1,1,659,
7.43039,,Surface,1,Image 1,1,660,
0.00567489,,Surface,1,Image 1,1,661,
0.00684601,,Surface,1,Image 1,1,662,
1.65767,,Surface,1,Image 1,1,663,
16.7446,,Surface,1,Image 1,1,664,
2.6341,,Surface,1,Image 1,1,665,
46.0717,,Surface,1,Image 1,1,666,
174.632,,Surface,1,Image 1,1,668,
1.45016,,Surface,1,Image 1,1,669,
237.652,,Surface,1,Image 1,1,670,
27.2243,,Surface,1,Image 1,1,671,
117.069,,Surface,1,Image 1,1,672,
4.59357,,Surface,1,Image 1,1,673,
3.60024,,Surface,1,Image 1,1,674,
1.20231,,Surface,1,Image 1,1,675,
2.96408,,Surface,1,Image 1,1,676,
0.00682877,,Surface,1,Image 1,1,677,
0.0155484,,Surface,1,Image 1,1,678,
55.2981,,Surface,1,Image 1,1,679,
383.225,,Surface,1,Image 1,1,680,
0.00901445,,Surface,1,Image 1,1,682,
2.88772,,Surface,1,Image 1,1,683,
2.17412,,Surface,1,Image 1,1,684,
2.04543,,Surface,1,Image 1,1,685,
2.86257,,Surface,1,Image 1,1,686,
150.525,,Surface,1,Image 1,1,689,
45.6279,,Surface,1,Image 1,1,694,
298.917,,Surface,1,Image 1,1,696,
168.42,,Surface,1,Image 1,1,698,
143.677,,Surface,1,Image 1,1,699,
20.9414,,Surface,1,Image 1,1,700,
7.10405,,Surface,1,Image 1,1,702,
15.5003,,Surface,1,Image 1,1,704,
