
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
387.671,,Surface,2,Image 1,1,187,
431.807,,Surface,2,Image 1,1,188,
121.006,,Surface,2,Image 1,1,190,
85.3875,,Surface,2,Image 1,1,192,
194.494,,Surface,2,Image 1,1,193,
221.096,,Surface,2,Image 1,1,194,
610.482,,Surface,2,Image 1,1,197,
188.815,,Surface,2,Image 1,1,198,
91.5468,,Surface,2,Image 1,1,199,
73.2295,,Surface,2,Image 1,1,202,
54.0698,,Surface,2,Image 1,1,204,
99.5827,,Surface,2,Image 1,1,205,
253.838,,Surface,2,Image 1,1,206,
82.5146,,Surface,2,Image 1,1,207,
66.1045,,Surface,2,Image 1,1,209,
183.506,,Surface,2,Image 1,1,210,
107.594,,Surface,2,Image 1,1,211,
256.588,,Surface,2,Image 1,1,212,
57.9463,,Surface,2,Image 1,1,213,
263.368,,Surface,2,Image 1,1,214,
662.651,,Surface,2,Image 1,1,215,
180.878,,Surface,2,Image 1,1,216,
403.349,,Surface,2,Image 1,1,217,
54.3633,,Surface,2,Image 1,1,219,
465.744,,Surface,2,Image 1,1,220,
83.7365,,Surface,2,Image 1,1,222,
243.873,,Surface,2,Image 1,1,223,
251.489,,Surface,2,Image 1,1,224,
430.335,,Surface,2,Image 1,1,227,
376.078,,Surface,2,Image 1,1,228,
182.276,,Surface,2,Image 1,1,232,
512.099,,Surface,2,Image 1,1,234,
189.928,,Surface,2,Image 1,1,236,
51.6985,,Surface,2,Image 1,1,237,
437.667,,Surface,2,Image 1,1,238,
613.102,,Surface,2,Image 1,1,239,
241.959,,Surface,2,Image 1,1,240,
172.623,,Surface,2,Image 1,1,242,
472.154,,Surface,2,Image 1,1,243,
609.289,,Surface,2,Image 1,1,244,
415.851,,Surface,2,Image 1,1,245,
232.428,,Surface,2,Image 1,1,246,
92.8321,,Surface,2,Image 1,1,247,
143.944,,Surface,2,Image 1,1,248,
83.4116,,Surface,2,Image 1,1,249,
513.18,,Surface,2,Image 1,1,250,
208.56,,Surface,2,Image 1,1,251,
59.7187,,Surface,2,Image 1,1,252,
288.136,,Surface,2,Image 1,1,254,
171.182,,Surface,2,Image 1,1,255,
290.818,,Surface,2,Image 1,1,256,
558.295,,Surface,2,Image 1,1,258,
514.665,,Surface,2,Image 1,1,261,
191.152,,Surface,2,Image 1,1,262,
202.166,,Surface,2,Image 1,1,263,
183.653,,Surface,2,Image 1,1,264,
576.294,,Surface,2,Image 1,1,266,
390.173,,Surface,2,Image 1,1,267,
346.947,,Surface,2,Image 1,1,268,
333.966,,Surface,2,Image 1,1,269,
268.864,,Surface,2,Image 1,1,270,
536.738,,Surface,2,Image 1,1,271,
225.419,,Surface,2,Image 1,1,272,
277.176,,Surface,2,Image 1,1,273,
212.001,,Surface,2,Image 1,1,274,
216.482,,Surface,2,Image 1,1,275,
282.083,,Surface,2,Image 1,1,276,
211.541,,Surface,2,Image 1,1,277,
509.371,,Surface,2,Image 1,1,278,
306.977,,Surface,2,Image 1,1,280,
414.05,,Surface,2,Image 1,1,281,
157.302,,Surface,2,Image 1,1,282,
156.486,,Surface,2,Image 1,1,283,
409.43,,Surface,2,Image 1,1,286,
140.631,,Surface,2,Image 1,1,287,
154.894,,Surface,2,Image 1,1,288,
59.4107,,Surface,2,Image 1,1,290,
124.657,,Surface,2,Image 1,1,291,
311.75,,Surface,2,Image 1,1,297,
80.7409,,Surface,2,Image 1,1,300,
132.551,,Surface,2,Image 1,1,303,
504.358,,Surface,2,Image 1,1,305,
524.956,,Surface,2,Image 1,1,307,
69.7072,,Surface,2,Image 1,1,311,
520.809,,Surface,2,Image 1,1,320,
117.361,,Surface,2,Image 1,1,326,
195.963,,Surface,2,Image 1,1,327,
333.184,,Surface,2,Image 1,1,329,
245.703,,Surface,2,Image 1,1,330,
63.8655,,Surface,2,Image 1,1,332,
282.549,,Surface,2,Image 1,1,333,
69.3858,,Surface,2,Image 1,1,336,
397.201,,Surface,2,Image 1,1,340,
63.8957,,Surface,2,Image 1,1,343,
53.376,,Surface,2,Image 1,1,344,
340.582,,Surface,2,Image 1,1,345,
165.178,,Surface,2,Image 1,1,346,
229.889,,Surface,2,Image 1,1,349,
51.9736,,Surface,2,Image 1,1,351,
234.349,,Surface,2,Image 1,1,357,
85.8776,,Surface,2,Image 1,1,358,
134.312,,Surface,2,Image 1,1,359,
350.283,,Surface,2,Image 1,1,367,
224.465,,Surface,2,Image 1,1,368,
214.933,,Surface,2,Image 1,1,370,
125.914,,Surface,2,Image 1,1,374,
123.472,,Surface,2,Image 1,1,381,
355.314,,Surface,2,Image 1,1,382,
52.2698,,Surface,2,Image 1,1,384,
150.511,,Surface,2,Image 1,1,385,
442.494,,Surface,2,Image 1,1,388,
272.054,,Surface,2,Image 1,1,389,
557.675,,Surface,2,Image 1,1,390,
444.643,,Surface,2,Image 1,1,391,
167.477,,Surface,2,Image 1,1,395,
155.623,,Surface,2,Image 1,1,396,
135.75,,Surface,2,Image 1,1,397,
406.382,,Surface,2,Image 1,1,398,
67.8901,,Surface,2,Image 1,1,399,
64.2271,,Surface,2,Image 1,1,402,
278.655,,Surface,2,Image 1,1,403,
541.098,,Surface,2,Image 1,1,404,
147.933,,Surface,2,Image 1,1,406,
160.947,,Surface,2,Image 1,1,408,
425.154,,Surface,2,Image 1,1,409,
157.121,,Surface,2,Image 1,1,411,
57.9405,,Surface,2,Image 1,1,412,
379.04,,Surface,2,Image 1,1,413,
171.299,,Surface,2,Image 1,1,414,
153.203,,Surface,2,Image 1,1,415,
196.897,,Surface,2,Image 1,1,416,
186.491,,Surface,2,Image 1,1,418,
189.278,,Surface,2,Image 1,1,419,
132.571,,Surface,2,Image 1,1,420,
54.1167,,Surface,2,Image 1,1,421,
54.9915,,Surface,2,Image 1,1,422,
161.413,,Surface,2,Image 1,1,423,
167.018,,Surface,2,Image 1,1,424,
59.9422,,Surface,2,Image 1,1,425,
403.5,,Surface,2,Image 1,1,426,
298.798,,Surface,2,Image 1,1,427,
252.5,,Surface,2,Image 1,1,428,
419.083,,Surface,2,Image 1,1,429,
236.748,,Surface,2,Image 1,1,430,
341.359,,Surface,2,Image 1,1,431,
95.6605,,Surface,2,Image 1,1,433,
188.346,,Surface,2,Image 1,1,434,
162.301,,Surface,2,Image 1,1,435,
188.145,,Surface,2,Image 1,1,436,
188.742,,Surface,2,Image 1,1,437,
206.367,,Surface,2,Image 1,1,438,
185.51,,Surface,2,Image 1,1,439,
208.153,,Surface,2,Image 1,1,440,
327.883,,Surface,2,Image 1,1,441,
130.98,,Surface,2,Image 1,1,442,
201.975,,Surface,2,Image 1,1,443,
365.882,,Surface,2,Image 1,1,444,
307.246,,Surface,2,Image 1,1,445,
49.1712,,Surface,2,Image 1,1,446,
55.1256,,Surface,2,Image 1,1,447,
282.361,,Surface,2,Image 1,1,448,
254.503,,Surface,2,Image 1,1,450,
193.307,,Surface,2,Image 1,1,451,
438.847,,Surface,2,Image 1,1,452,
488.64,,Surface,2,Image 1,1,455,
355.826,,Surface,2,Image 1,1,457,
90.5654,,Surface,2,Image 1,1,458,
69.8368,,Surface,2,Image 1,1,461,
64.6202,,Surface,2,Image 1,1,463,
177.422,,Surface,2,Image 1,1,464,
150.398,,Surface,2,Image 1,1,467,
223.431,,Surface,2,Image 1,1,476,
249.549,,Surface,2,Image 1,1,477,
369.505,,Surface,2,Image 1,1,481,
251.284,,Surface,2,Image 1,1,482,
45.2719,,Surface,2,Image 1,1,499,
265.375,,Surface,2,Image 1,1,501,
57.671,,Surface,2,Image 1,1,503,
182.396,,Surface,2,Image 1,1,506,
92.7503,,Surface,2,Image 1,1,507,
383.336,,Surface,2,Image 1,1,508,
70.1808,,Surface,2,Image 1,1,509,
378.871,,Surface,2,Image 1,1,510,
159.072,,Surface,2,Image 1,1,511,
182.373,,Surface,2,Image 1,1,512,
128.582,,Surface,2,Image 1,1,515,
162.461,,Surface,2,Image 1,1,516,
68.2022,,Surface,2,Image 1,1,517,
67.1018,,Surface,2,Image 1,1,519,
446.41,,Surface,2,Image 1,1,520,
545.647,,Surface,2,Image 1,1,521,
187.626,,Surface,2,Image 1,1,522,
96.0286,,Surface,2,Image 1,1,523,
303.818,,Surface,2,Image 1,1,524,
358.213,,Surface,2,Image 1,1,525,
475.979,,Surface,2,Image 1,1,527,
452.164,,Surface,2,Image 1,1,528,
423.09,,Surface,2,Image 1,1,529,
318.452,,Surface,2,Image 1,1,531,
485.929,,Surface,2,Image 1,1,532,
213.474,,Surface,2,Image 1,1,533,
230.9,,Surface,2,Image 1,1,535,
551.162,,Surface,2,Image 1,1,536,
242.458,,Surface,2,Image 1,1,537,
137.439,,Surface,2,Image 1,1,538,
71.5456,,Surface,2,Image 1,1,539,
142.96,,Surface,2,Image 1,1,541,
231.629,,Surface,2,Image 1,1,542,
398.977,,Surface,2,Image 1,1,543,
484.11,,Surface,2,Image 1,1,544,
362.953,,Surface,2,Image 1,1,545,
166.45,,Surface,2,Image 1,1,549,
341.27,,Surface,2,Image 1,1,550,
189.464,,Surface,2,Image 1,1,551,
353.645,,Surface,2,Image 1,1,552,
223.578,,Surface,2,Image 1,1,553,
497.972,,Surface,2,Image 1,1,554,
304.142,,Surface,2,Image 1,1,555,
446.596,,Surface,2,Image 1,1,556,
502.309,,Surface,2,Image 1,1,558,
556.951,,Surface,2,Image 1,1,559,
250.995,,Surface,2,Image 1,1,560,
285.736,,Surface,2,Image 1,1,561,
201.094,,Surface,2,Image 1,1,562,
53.081,,Surface,2,Image 1,1,564,
375.297,,Surface,2,Image 1,1,565,
