
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
89801.4,,Surface,3,Image 1,1,187,
223972,,Surface,3,Image 1,1,188,
232794,,Surface,3,Image 1,1,190,
55657.5,,Surface,3,Image 1,1,192,
54138.6,,Surface,3,Image 1,1,193,
125174,,Surface,3,Image 1,1,194,
20381.3,,Surface,3,Image 1,1,197,
8367.29,,Surface,3,Image 1,1,198,
56494.4,,Surface,3,Image 1,1,199,
34286,,Surface,3,Image 1,1,202,
7838.36,,Surface,3,Image 1,1,204,
11968.9,,Surface,3,Image 1,1,205,
290813,,Surface,3,Image 1,1,206,
7957.59,,Surface,3,Image 1,1,207,
19579.9,,Surface,3,Image 1,1,209,
151.519,,Surface,3,Image 1,1,210,
1819.92,,Surface,3,Image 1,1,211,
1750.08,,Surface,3,Image 1,1,212,
1039.41,,Surface,3,Image 1,1,213,
132114,,Surface,3,Image 1,1,214,
13492.6,,Surface,3,Image 1,1,215,
3921.01,,Surface,3,Image 1,1,216,
4.87082e+06,,Surface,3,Image 1,1,217,
2454.94,,Surface,3,Image 1,1,219,
315796,,Surface,3,Image 1,1,220,
39855.1,,Surface,3,Image 1,1,222,
38712.3,,Surface,3,Image 1,1,223,
17003.6,,Surface,3,Image 1,1,224,
185707,,Surface,3,Image 1,1,227,
56045.8,,Surface,3,Image 1,1,228,
91924.3,,Surface,3,Image 1,1,232,
821979,,Surface,3,Image 1,1,234,
463778,,Surface,3,Image 1,1,236,
4369.05,,Surface,3,Image 1,1,237,
390640,,Surface,3,Image 1,1,238,
190847,,Surface,3,Image 1,1,239,
52033,,Surface,3,Image 1,1,240,
2395.13,,Surface,3,Image 1,1,242,
2.49956e+06,,Surface,3,Image 1,1,243,
93249.1,,Surface,3,Image 1,1,244,
152920,,Surface,3,Image 1,1,245,
914318,,Surface,3,Image 1,1,246,
134.573,,Surface,3,Image 1,1,247,
44864.6,,Surface,3,Image 1,1,248,
541846,,Surface,3,Image 1,1,249,
1.31479e+06,,Surface,3,Image 1,1,250,
201917,,Surface,3,Image 1,1,251,
55029.8,,Surface,3,Image 1,1,252,
72941.3,,Surface,3,Image 1,1,254,
108279,,Surface,3,Image 1,1,255,
11768.4,,Surface,3,Image 1,1,256,
229180,,Surface,3,Image 1,1,258,
1.47713e+06,,Surface,3,Image 1,1,261,
218.231,,Surface,3,Image 1,1,262,
262.403,,Surface,3,Image 1,1,263,
119.484,,Surface,3,Image 1,1,264,
29479.7,,Surface,3,Image 1,1,266,
840.919,,Surface,3,Image 1,1,267,
58517.9,,Surface,3,Image 1,1,268,
806903,,Surface,3,Image 1,1,269,
457.892,,Surface,3,Image 1,1,270,
22093,,Surface,3,Image 1,1,271,
39319.7,,Surface,3,Image 1,1,272,
48036,,Surface,3,Image 1,1,273,
2373.15,,Surface,3,Image 1,1,274,
86046.6,,Surface,3,Image 1,1,275,
10542.7,,Surface,3,Image 1,1,276,
1023.43,,Surface,3,Image 1,1,277,
1.45675e+06,,Surface,3,Image 1,1,278,
11780.9,,Surface,3,Image 1,1,280,
129872,,Surface,3,Image 1,1,281,
493516,,Surface,3,Image 1,1,282,
21696.2,,Surface,3,Image 1,1,283,
75957.6,,Surface,3,Image 1,1,286,
71544.8,,Surface,3,Image 1,1,287,
9876.72,,Surface,3,Image 1,1,288,
67033.3,,Surface,3,Image 1,1,290,
3270.43,,Surface,3,Image 1,1,291,
