
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
42.1914,,Surface,2,Image 1,1,187,
42.0318,,Surface,2,Image 1,1,188,
41.9415,,Surface,2,Image 1,1,190,
42.0078,,Surface,2,Image 1,1,192,
42.1431,,Surface,2,Image 1,1,193,
41.9538,,Surface,2,Image 1,1,194,
42.0522,,Surface,2,Image 1,1,197,
42.1469,,Surface,2,Image 1,1,198,
42.0537,,Surface,2,Image 1,1,199,
41.9785,,Surface,2,Image 1,1,202,
42.1554,,Surface,2,Image 1,1,204,
41.932,,Surface,2,Image 1,1,205,
41.9759,,Surface,2,Image 1,1,206,
42.2113,,Surface,2,Image 1,1,207,
42.641,,Surface,2,Image 1,1,209,
42.6537,,Surface,2,Image 1,1,210,
41.9299,,Surface,2,Image 1,1,211,
43.3616,,Surface,2,Image 1,1,212,
41.9326,,Surface,2,Image 1,1,213,
41.99,,Surface,2,Image 1,1,214,
41.993,,Surface,2,Image 1,1,215,
42.9527,,Surface,2,Image 1,1,216,
42.1125,,Surface,2,Image 1,1,217,
42.1784,,Surface,2,Image 1,1,219,
41.9778,,Surface,2,Image 1,1,220,
42.0117,,Surface,2,Image 1,1,222,
42.5984,,Surface,2,Image 1,1,223,
42.192,,Surface,2,Image 1,1,224,
41.9398,,Surface,2,Image 1,1,227,
41.9523,,Surface,2,Image 1,1,228,
42.5906,,Surface,2,Image 1,1,232,
41.9787,,Surface,2,Image 1,1,234,
41.9626,,Surface,2,Image 1,1,236,
42.3145,,Surface,2,Image 1,1,237,
41.9566,,Surface,2,Image 1,1,238,
42.0264,,Surface,2,Image 1,1,239,
41.9643,,Surface,2,Image 1,1,240,
42.004,,Surface,2,Image 1,1,242,
41.9571,,Surface,2,Image 1,1,243,
41.9945,,Surface,2,Image 1,1,244,
42.5844,,Surface,2,Image 1,1,245,
41.9725,,Surface,2,Image 1,1,246,
41.9833,,Surface,2,Image 1,1,247,
42.116,,Surface,2,Image 1,1,248,
42.1002,,Surface,2,Image 1,1,249,
41.9306,,Surface,2,Image 1,1,250,
42.1262,,Surface,2,Image 1,1,251,
42.1124,,Surface,2,Image 1,1,252,
42.688,,Surface,2,Image 1,1,254,
43.8483,,Surface,2,Image 1,1,255,
42.4277,,Surface,2,Image 1,1,256,
42.0686,,Surface,2,Image 1,1,258,
41.9266,,Surface,2,Image 1,1,261,
43.3391,,Surface,2,Image 1,1,262,
41.9523,,Surface,2,Image 1,1,263,
42.0664,,Surface,2,Image 1,1,264,
41.9341,,Surface,2,Image 1,1,266,
42.2281,,Surface,2,Image 1,1,267,
42.9175,,Surface,2,Image 1,1,268,
42.3753,,Surface,2,Image 1,1,269,
42.0332,,Surface,2,Image 1,1,270,
42.1105,,Surface,2,Image 1,1,271,
42.3994,,Surface,2,Image 1,1,272,
42.2711,,Surface,2,Image 1,1,273,
42.0198,,Surface,2,Image 1,1,274,
42.3313,,Surface,2,Image 1,1,275,
41.9662,,Surface,2,Image 1,1,276,
41.9632,,Surface,2,Image 1,1,277,
41.9659,,Surface,2,Image 1,1,278,
42.6009,,Surface,2,Image 1,1,280,
42.1303,,Surface,2,Image 1,1,281,
42.3141,,Surface,2,Image 1,1,282,
42.9548,,Surface,2,Image 1,1,283,
43.0299,,Surface,2,Image 1,1,286,
42.1292,,Surface,2,Image 1,1,287,
43.5757,,Surface,2,Image 1,1,288,
41.9464,,Surface,2,Image 1,1,290,
42.1055,,Surface,2,Image 1,1,291,
42.1223,,Surface,2,Image 1,1,297,
41.9375,,Surface,2,Image 1,1,300,
42.0711,,Surface,2,Image 1,1,303,
42.1497,,Surface,2,Image 1,1,305,
