
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.35117,,Surface,6,Image 1,1,187,
8.01963,,Surface,6,Image 1,1,188,
44.2051,,Surface,6,Image 1,1,190,
10.3654,,Surface,6,Image 1,1,192,
24.5954,,Surface,6,Image 1,1,193,
11.7849,,Surface,6,Image 1,1,194,
6.70451,,Surface,6,Image 1,1,197,
4.78788,,Surface,6,Image 1,1,198,
4.79792,,Surface,6,Image 1,1,199,
9.36936,,Surface,6,Image 1,1,202,
10.07,,Surface,6,Image 1,1,204,
4.81386,,Surface,6,Image 1,1,205,
8.48536,,Surface,6,Image 1,1,206,
11.0024,,Surface,6,Image 1,1,207,
5.84899,,Surface,6,Image 1,1,209,
0.51584,,Surface,6,Image 1,1,210,
8.77467,,Surface,6,Image 1,1,211,
4.17983,,Surface,6,Image 1,1,212,
3.4187,,Surface,6,Image 1,1,213,
2.45929,,Surface,6,Image 1,1,214,
6.40846,,Surface,6,Image 1,1,215,
11.7552,,Surface,6,Image 1,1,216,
19.7298,,Surface,6,Image 1,1,217,
9.68025,,Surface,6,Image 1,1,219,
10.8465,,Surface,6,Image 1,1,220,
27.6889,,Surface,6,Image 1,1,222,
4.05308,,Surface,6,Image 1,1,223,
2.27041,,Surface,6,Image 1,1,224,
4.41218,,Surface,6,Image 1,1,227,
12.4316,,Surface,6,Image 1,1,228,
4.69039,,Surface,6,Image 1,1,232,
15.4069,,Surface,6,Image 1,1,234,
6.78274,,Surface,6,Image 1,1,236,
5.78869,,Surface,6,Image 1,1,237,
6.64116,,Surface,6,Image 1,1,238,
12.5858,,Surface,6,Image 1,1,239,
4.23402,,Surface,6,Image 1,1,240,
7.3505,,Surface,6,Image 1,1,242,
25.1538,,Surface,6,Image 1,1,243,
5.25733,,Surface,6,Image 1,1,244,
3.35775,,Surface,6,Image 1,1,245,
11.1425,,Surface,6,Image 1,1,246,
1.76342,,Surface,6,Image 1,1,247,
20.9333,,Surface,6,Image 1,1,248,
21.8232,,Surface,6,Image 1,1,249,
22.3922,,Surface,6,Image 1,1,250,
19.0533,,Surface,6,Image 1,1,251,
11.6428,,Surface,6,Image 1,1,252,
13.1943,,Surface,6,Image 1,1,254,
6.52081,,Surface,6,Image 1,1,255,
6.36553,,Surface,6,Image 1,1,256,
7.43276,,Surface,6,Image 1,1,258,
15.8914,,Surface,6,Image 1,1,261,
1.19698,,Surface,6,Image 1,1,262,
1.35856,,Surface,6,Image 1,1,263,
1.66638,,Surface,6,Image 1,1,264,
5.31681,,Surface,6,Image 1,1,266,
1.6357,,Surface,6,Image 1,1,267,
3.98276,,Surface,6,Image 1,1,268,
14.649,,Surface,6,Image 1,1,269,
2.48897,,Surface,6,Image 1,1,270,
3.21877,,Surface,6,Image 1,1,271,
2.6757,,Surface,6,Image 1,1,272,
5.43278,,Surface,6,Image 1,1,273,
7.74142,,Surface,6,Image 1,1,274,
2.14696,,Surface,6,Image 1,1,275,
3.45136,,Surface,6,Image 1,1,276,
0.930601,,Surface,6,Image 1,1,277,
7.20862,,Surface,6,Image 1,1,278,
3.68842,,Surface,6,Image 1,1,280,
6.19182,,Surface,6,Image 1,1,281,
6.49078,,Surface,6,Image 1,1,282,
4.33042,,Surface,6,Image 1,1,283,
4.35284,,Surface,6,Image 1,1,286,
0.745251,,Surface,6,Image 1,1,287,
