
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
77.5946,,Surface,2,Image 1,1,187,
80.9692,,Surface,2,Image 1,1,188,
17.8827,,Surface,2,Image 1,1,190,
13.4588,,Surface,2,Image 1,1,192,
36.6007,,Surface,2,Image 1,1,193,
31.8867,,Surface,2,Image 1,1,194,
126.76,,Surface,2,Image 1,1,197,
30.6998,,Surface,2,Image 1,1,198,
11.4113,,Surface,2,Image 1,1,199,
7.97881,,Surface,2,Image 1,1,202,
4.34514,,Surface,2,Image 1,1,204,
13.8721,,Surface,2,Image 1,1,205,
47.4773,,Surface,2,Image 1,1,206,
10.0303,,Surface,2,Image 1,1,207,
7.00623,,Surface,2,Image 1,1,209,
39.1542,,Surface,2,Image 1,1,210,
17.041,,Surface,2,Image 1,1,211,
48.784,,Surface,2,Image 1,1,212,
4.58366,,Surface,2,Image 1,1,213,
51.4688,,Surface,2,Image 1,1,214,
123.178,,Surface,2,Image 1,1,215,
36.2057,,Surface,2,Image 1,1,216,
74.4027,,Surface,2,Image 1,1,217,
3.58703,,Surface,2,Image 1,1,219,
74.096,,Surface,2,Image 1,1,220,
10.873,,Surface,2,Image 1,1,222,
52.775,,Surface,2,Image 1,1,223,
49.9606,,Surface,2,Image 1,1,224,
77.6435,,Surface,2,Image 1,1,227,
79.0772,,Surface,2,Image 1,1,228,
39.9889,,Surface,2,Image 1,1,232,
132.061,,Surface,2,Image 1,1,234,
30.0558,,Surface,2,Image 1,1,236,
2.9987,,Surface,2,Image 1,1,237,
94.5999,,Surface,2,Image 1,1,238,
107.404,,Surface,2,Image 1,1,239,
43.3479,,Surface,2,Image 1,1,240,
36.7048,,Surface,2,Image 1,1,242,
83.9552,,Surface,2,Image 1,1,243,
129.602,,Surface,2,Image 1,1,244,
79.9161,,Surface,2,Image 1,1,245,
41.8228,,Surface,2,Image 1,1,246,
13.1975,,Surface,2,Image 1,1,247,
18.0675,,Surface,2,Image 1,1,248,
9.27126,,Surface,2,Image 1,1,249,
128.668,,Surface,2,Image 1,1,250,
27.9513,,Surface,2,Image 1,1,251,
4.33889,,Surface,2,Image 1,1,252,
55.1367,,Surface,2,Image 1,1,254,
29.3071,,Surface,2,Image 1,1,255,
59.7044,,Surface,2,Image 1,1,256,
120.535,,Surface,2,Image 1,1,258,
126.696,,Surface,2,Image 1,1,261,
32.8203,,Surface,2,Image 1,1,262,
37.8003,,Surface,2,Image 1,1,263,
34.6173,,Surface,2,Image 1,1,264,
109.553,,Surface,2,Image 1,1,266,
81.2796,,Surface,2,Image 1,1,267,
64.9729,,Surface,2,Image 1,1,268,
69.948,,Surface,2,Image 1,1,269,
53.8747,,Surface,2,Image 1,1,270,
101.519,,Surface,2,Image 1,1,271,
47.7502,,Surface,2,Image 1,1,272,
50.7312,,Surface,2,Image 1,1,273,
41.4904,,Surface,2,Image 1,1,274,
38.8389,,Surface,2,Image 1,1,275,
52.6962,,Surface,2,Image 1,1,276,
45.4686,,Surface,2,Image 1,1,277,
117.072,,Surface,2,Image 1,1,278,
67.2134,,Surface,2,Image 1,1,280,
80.877,,Surface,2,Image 1,1,281,
31.7447,,Surface,2,Image 1,1,282,
29.7342,,Surface,2,Image 1,1,283,
84.3997,,Surface,2,Image 1,1,286,
24.4154,,Surface,2,Image 1,1,287,
31.4567,,Surface,2,Image 1,1,288,
4.61888,,Surface,2,Image 1,1,290,
20.1431,,Surface,2,Image 1,1,291,
58.1513,,Surface,2,Image 1,1,297,
9.03519,,Surface,2,Image 1,1,300,
18.5536,,Surface,2,Image 1,1,303,
109.792,,Surface,2,Image 1,1,305,
88.2483,,Surface,2,Image 1,1,307,
8.18208,,Surface,2,Image 1,1,311,
90.0909,,Surface,2,Image 1,1,320,
22.8145,,Surface,2,Image 1,1,326,
35.1451,,Surface,2,Image 1,1,327,
66.5414,,Surface,2,Image 1,1,329,
48.2278,,Surface,2,Image 1,1,330,
5.12583,,Surface,2,Image 1,1,332,
55.0419,,Surface,2,Image 1,1,333,
7.82097,,Surface,2,Image 1,1,336,
73.5071,,Surface,2,Image 1,1,340,
6.44647,,Surface,2,Image 1,1,343,
2.70311,,Surface,2,Image 1,1,344,
64.8749,,Surface,2,Image 1,1,345,
30.2399,,Surface,2,Image 1,1,346,
45.5401,,Surface,2,Image 1,1,349,
2.55156,,Surface,2,Image 1,1,351,
42.7218,,Surface,2,Image 1,1,357,
11.9478,,Surface,2,Image 1,1,358,
22.1825,,Surface,2,Image 1,1,359,
66.9853,,Surface,2,Image 1,1,367,
41.2705,,Surface,2,Image 1,1,368,
42.5669,,Surface,2,Image 1,1,370,
24.5598,,Surface,2,Image 1,1,374,
22.5051,,Surface,2,Image 1,1,381,
57.2669,,Surface,2,Image 1,1,382,
2.76208,,Surface,2,Image 1,1,384,
27.4878,,Surface,2,Image 1,1,385,
83.992,,Surface,2,Image 1,1,388,
51.6851,,Surface,2,Image 1,1,389,
93.1648,,Surface,2,Image 1,1,390,
76.3627,,Surface,2,Image 1,1,391,
32.2609,,Surface,2,Image 1,1,395,
31.221,,Surface,2,Image 1,1,396,
23.838,,Surface,2,Image 1,1,397,
73.3666,,Surface,2,Image 1,1,398,
7.75305,,Surface,2,Image 1,1,399,
5.93646,,Surface,2,Image 1,1,402,
49.9787,,Surface,2,Image 1,1,403,
136.582,,Surface,2,Image 1,1,404,
22.5779,,Surface,2,Image 1,1,406,
28.7386,,Surface,2,Image 1,1,408,
71.2826,,Surface,2,Image 1,1,409,
25.8421,,Surface,2,Image 1,1,411,
4.62264,,Surface,2,Image 1,1,412,
67.2669,,Surface,2,Image 1,1,413,
33.5309,,Surface,2,Image 1,1,414,
24.295,,Surface,2,Image 1,1,415,
41.79,,Surface,2,Image 1,1,416,
31.1789,,Surface,2,Image 1,1,418,
45.6043,,Surface,2,Image 1,1,419,
24.3293,,Surface,2,Image 1,1,420,
4.16541,,Surface,2,Image 1,1,421,
3.182,,Surface,2,Image 1,1,422,
28.1995,,Surface,2,Image 1,1,423,
31.2433,,Surface,2,Image 1,1,424,
5.01076,,Surface,2,Image 1,1,425,
86.5127,,Surface,2,Image 1,1,426,
71.6272,,Surface,2,Image 1,1,427,
54.4566,,Surface,2,Image 1,1,428,
68.7016,,Surface,2,Image 1,1,429,
42.4183,,Surface,2,Image 1,1,430,
73.8468,,Surface,2,Image 1,1,431,
16.4318,,Surface,2,Image 1,1,433,
43.1186,,Surface,2,Image 1,1,434,
27.6847,,Surface,2,Image 1,1,435,
35.1624,,Surface,2,Image 1,1,436,
34.2989,,Surface,2,Image 1,1,437,
41.42,,Surface,2,Image 1,1,438,
35.2564,,Surface,2,Image 1,1,439,
46.8476,,Surface,2,Image 1,1,440,
69.7344,,Surface,2,Image 1,1,441,
24.3153,,Surface,2,Image 1,1,442,
38.1296,,Surface,2,Image 1,1,443,
60.755,,Surface,2,Image 1,1,444,
63.7189,,Surface,2,Image 1,1,445,
1.84659,,Surface,2,Image 1,1,446,
3.95836,,Surface,2,Image 1,1,447,
50.9056,,Surface,2,Image 1,1,448,
44.3005,,Surface,2,Image 1,1,450,
36.5978,,Surface,2,Image 1,1,451,
79.7411,,Surface,2,Image 1,1,452,
93.4267,,Surface,2,Image 1,1,455,
70.3299,,Surface,2,Image 1,1,457,
12.2555,,Surface,2,Image 1,1,458,
7.71691,,Surface,2,Image 1,1,461,
7.8705,,Surface,2,Image 1,1,463,
37.5764,,Surface,2,Image 1,1,464,
26.1227,,Surface,2,Image 1,1,467,
47.8619,,Surface,2,Image 1,1,476,
51.2717,,Surface,2,Image 1,1,477,
74.8536,,Surface,2,Image 1,1,481,
49.2508,,Surface,2,Image 1,1,482,
1.30179,,Surface,2,Image 1,1,499,
54.017,,Surface,2,Image 1,1,501,
4.64443,,Surface,2,Image 1,1,503,
39.1665,,Surface,2,Image 1,1,506,
12.6284,,Surface,2,Image 1,1,507,
75.8973,,Surface,2,Image 1,1,508,
6.9601,,Surface,2,Image 1,1,509,
72.8724,,Surface,2,Image 1,1,510,
27.3839,,Surface,2,Image 1,1,511,
36.9529,,Surface,2,Image 1,1,512,
21.8169,,Surface,2,Image 1,1,515,
34.9419,,Surface,2,Image 1,1,516,
8.37986,,Surface,2,Image 1,1,517,
7.162,,Surface,2,Image 1,1,519,
92.7374,,Surface,2,Image 1,1,520,
122.199,,Surface,2,Image 1,1,521,
36.0771,,Surface,2,Image 1,1,522,
14.9116,,Surface,2,Image 1,1,523,
61.5431,,Surface,2,Image 1,1,524,
68.6438,,Surface,2,Image 1,1,525,
104.367,,Surface,2,Image 1,1,527,
95.9433,,Surface,2,Image 1,1,528,
79.2785,,Surface,2,Image 1,1,529,
61.1158,,Surface,2,Image 1,1,531,
114.642,,Surface,2,Image 1,1,532,
39.9095,,Surface,2,Image 1,1,533,
42.814,,Surface,2,Image 1,1,535,
105.788,,Surface,2,Image 1,1,536,
47.1504,,Surface,2,Image 1,1,537,
26.4967,,Surface,2,Image 1,1,538,
7.43929,,Surface,2,Image 1,1,539,
27.184,,Surface,2,Image 1,1,541,
50.9778,,Surface,2,Image 1,1,542,
84.2427,,Surface,2,Image 1,1,543,
102.288,,Surface,2,Image 1,1,544,
79.4542,,Surface,2,Image 1,1,545,
31.0656,,Surface,2,Image 1,1,549,
56.7573,,Surface,2,Image 1,1,550,
36.6502,,Surface,2,Image 1,1,551,
64.7866,,Surface,2,Image 1,1,552,
41.1527,,Surface,2,Image 1,1,553,
95.7574,,Surface,2,Image 1,1,554,
62.4855,,Surface,2,Image 1,1,555,
91.2659,,Surface,2,Image 1,1,556,
85.7164,,Surface,2,Image 1,1,558,
118.622,,Surface,2,Image 1,1,559,
51.2005,,Surface,2,Image 1,1,560,
52.8935,,Surface,2,Image 1,1,561,
39.5663,,Surface,2,Image 1,1,562,
4.05303,,Surface,2,Image 1,1,564,
68.5513,,Surface,2,Image 1,1,565,
124.051,,Surface,2,Image 1,1,566,
35.9755,,Surface,2,Image 1,1,567,
66.6224,,Surface,2,Image 1,1,570,
89.5923,,Surface,2,Image 1,1,571,
29.751,,Surface,2,Image 1,1,572,
46.1442,,Surface,2,Image 1,1,573,
113.276,,Surface,2,Image 1,1,574,
73.7725,,Surface,2,Image 1,1,575,
26.9465,,Surface,2,Image 1,1,576,
131.004,,Surface,2,Image 1,1,577,
23.6971,,Surface,2,Image 1,1,578,
88.8524,,Surface,2,Image 1,1,579,
94.8922,,Surface,2,Image 1,1,581,
25.7156,,Surface,2,Image 1,1,583,
44.0219,,Surface,2,Image 1,1,584,
17.0937,,Surface,2,Image 1,1,585,
131.16,,Surface,2,Image 1,1,586,
56.3456,,Surface,2,Image 1,1,588,
29.9977,,Surface,2,Image 1,1,589,
109.808,,Surface,2,Image 1,1,590,
58.5973,,Surface,2,Image 1,1,591,
123.307,,Surface,2,Image 1,1,592,
