
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.955344,,Surface,1,Image 1,1,187,
0.88033,,Surface,1,Image 1,1,188,
26.0423,,Surface,1,Image 1,1,190,
10.8435,,Surface,1,Image 1,1,192,
12.4386,,Surface,1,Image 1,1,193,
7.23489,,Surface,1,Image 1,1,194,
1.37168,,Surface,1,Image 1,1,197,
11.5936,,Surface,1,Image 1,1,198,
2.78919,,Surface,1,Image 1,1,199,
2.79657,,Surface,1,Image 1,1,202,
15.7542,,Surface,1,Image 1,1,204,
8.02087,,Surface,1,Image 1,1,205,
5.90487,,Surface,1,Image 1,1,206,
3.21026,,Surface,1,Image 1,1,207,
3.06713,,Surface,1,Image 1,1,209,
0.330083,,Surface,1,Image 1,1,210,
2.57227,,Surface,1,Image 1,1,211,
1.89689,,Surface,1,Image 1,1,212,
6.36644,,Surface,1,Image 1,1,213,
2.94883,,Surface,1,Image 1,1,214,
2.11775,,Surface,1,Image 1,1,215,
6.12153,,Surface,1,Image 1,1,216,
28.8591,,Surface,1,Image 1,1,217,
15.7082,,Surface,1,Image 1,1,219,
9.77093,,Surface,1,Image 1,1,220,
5.6044,,Surface,1,Image 1,1,222,
29.0824,,Surface,1,Image 1,1,223,
9.61414,,Surface,1,Image 1,1,224,
4.02775,,Surface,1,Image 1,1,227,
20.9155,,Surface,1,Image 1,1,228,
3.68114,,Surface,1,Image 1,1,232,
12.7444,,Surface,1,Image 1,1,234,
3.36522,,Surface,1,Image 1,1,236,
11.5913,,Surface,1,Image 1,1,237,
22.9318,,Surface,1,Image 1,1,238,
3.52028,,Surface,1,Image 1,1,239,
0.416426,,Surface,1,Image 1,1,240,
0.936159,,Surface,1,Image 1,1,242,
5.63042,,Surface,1,Image 1,1,243,
34.6888,,Surface,1,Image 1,1,244,
7.13051,,Surface,1,Image 1,1,245,
2.02238,,Surface,1,Image 1,1,246,
1.63079,,Surface,1,Image 1,1,247,
6.34224,,Surface,1,Image 1,1,248,
16.5709,,Surface,1,Image 1,1,249,
12.6728,,Surface,1,Image 1,1,250,
3.43767,,Surface,1,Image 1,1,251,
12.8569,,Surface,1,Image 1,1,252,
2.04368,,Surface,1,Image 1,1,254,
1.50619,,Surface,1,Image 1,1,255,
1.89057,,Surface,1,Image 1,1,256,
4.06625,,Surface,1,Image 1,1,258,
12.1242,,Surface,1,Image 1,1,261,
0.748071,,Surface,1,Image 1,1,262,
19.3544,,Surface,1,Image 1,1,263,
0.0747474,,Surface,1,Image 1,1,264,
3.41786,,Surface,1,Image 1,1,266,
0.73324,,Surface,1,Image 1,1,267,
1.68925,,Surface,1,Image 1,1,268,
2.92054,,Surface,1,Image 1,1,269,
0.0890096,,Surface,1,Image 1,1,270,
0.921433,,Surface,1,Image 1,1,271,
5.45883,,Surface,1,Image 1,1,272,
2.88419,,Surface,1,Image 1,1,273,
12.8564,,Surface,1,Image 1,1,274,
2.803,,Surface,1,Image 1,1,275,
48.3685,,Surface,1,Image 1,1,276,
16.423,,Surface,1,Image 1,1,277,
14.3835,,Surface,1,Image 1,1,278,
9.86736,,Surface,1,Image 1,1,280,
50.9113,,Surface,1,Image 1,1,281,
1.42934,,Surface,1,Image 1,1,282,
3.11093,,Surface,1,Image 1,1,283,
7.50149,,Surface,1,Image 1,1,286,
10.5045,,Surface,1,Image 1,1,287,
0.10594,,Surface,1,Image 1,1,288,
7.08113,,Surface,1,Image 1,1,290,
2.82341,,Surface,1,Image 1,1,291,
13.1675,,Surface,1,Image 1,1,297,
11.4259,,Surface,1,Image 1,1,300,
12.5641,,Surface,1,Image 1,1,303,
11.4772,,Surface,1,Image 1,1,305,
7.29933,,Surface,1,Image 1,1,307,
6.78599,,Surface,1,Image 1,1,311,
4.76206,,Surface,1,Image 1,1,320,
16.0266,,Surface,1,Image 1,1,326,
11.1982,,Surface,1,Image 1,1,327,
