
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.565219,,Surface,6,Image 1,1,187,
1.62053,,Surface,6,Image 1,1,188,
9.83248,,Surface,6,Image 1,1,190,
2.0584,,Surface,6,Image 1,1,192,
5.11963,,Surface,6,Image 1,1,193,
2.10272,,Surface,6,Image 1,1,194,
1.25405,,Surface,6,Image 1,1,197,
1.05063,,Surface,6,Image 1,1,198,
0.898099,,Surface,6,Image 1,1,199,
1.09046,,Surface,6,Image 1,1,202,
1.70759,,Surface,6,Image 1,1,204,
0.990789,,Surface,6,Image 1,1,205,
1.17357,,Surface,6,Image 1,1,206,
2.22193,,Surface,6,Image 1,1,207,
0.428145,,Surface,6,Image 1,1,209,
0.134279,,Surface,6,Image 1,1,210,
1.87192,,Surface,6,Image 1,1,211,
0.754201,,Surface,6,Image 1,1,212,
0.224701,,Surface,6,Image 1,1,213,
0.477468,,Surface,6,Image 1,1,214,
1.20158,,Surface,6,Image 1,1,215,
2.11177,,Surface,6,Image 1,1,216,
4.04957,,Surface,6,Image 1,1,217,
1.93464,,Surface,6,Image 1,1,219,
2.29154,,Surface,6,Image 1,1,220,
5.77378,,Surface,6,Image 1,1,222,
0.606497,,Surface,6,Image 1,1,223,
0.370488,,Surface,6,Image 1,1,224,
0.940284,,Surface,6,Image 1,1,227,
2.3659,,Surface,6,Image 1,1,228,
0.633019,,Surface,6,Image 1,1,232,
2.84201,,Surface,6,Image 1,1,234,
1.05643,,Surface,6,Image 1,1,236,
0.245762,,Surface,6,Image 1,1,237,
1.44301,,Surface,6,Image 1,1,238,
2.92438,,Surface,6,Image 1,1,239,
0.911213,,Surface,6,Image 1,1,240,
0.894905,,Surface,6,Image 1,1,242,
6.34122,,Surface,6,Image 1,1,243,
1.08073,,Surface,6,Image 1,1,244,
0.690376,,Surface,6,Image 1,1,245,
1.65161,,Surface,6,Image 1,1,246,
0.395158,,Surface,6,Image 1,1,247,
6.04629,,Surface,6,Image 1,1,248,
3.75089,,Surface,6,Image 1,1,249,
3.43302,,Surface,6,Image 1,1,250,
4.01994,,Surface,6,Image 1,1,251,
1.62804,,Surface,6,Image 1,1,252,
2.60529,,Surface,6,Image 1,1,254,
1.11308,,Surface,6,Image 1,1,255,
1.16778,,Surface,6,Image 1,1,256,
1.3924,,Surface,6,Image 1,1,258,
2.76848,,Surface,6,Image 1,1,261,
0.197161,,Surface,6,Image 1,1,262,
0.215409,,Surface,6,Image 1,1,263,
0.382205,,Surface,6,Image 1,1,264,
1.23736,,Surface,6,Image 1,1,266,
0.382397,,Surface,6,Image 1,1,267,
0.797957,,Surface,6,Image 1,1,268,
2.9024,,Surface,6,Image 1,1,269,
0.470553,,Surface,6,Image 1,1,270,
0.718743,,Surface,6,Image 1,1,271,
0.761335,,Surface,6,Image 1,1,272,
0.88507,,Surface,6,Image 1,1,273,
1.58132,,Surface,6,Image 1,1,274,
0.284673,,Surface,6,Image 1,1,275,
0.594139,,Surface,6,Image 1,1,276,
0.217376,,Surface,6,Image 1,1,277,
1.29769,,Surface,6,Image 1,1,278,
0.972534,,Surface,6,Image 1,1,280,
1.00364,,Surface,6,Image 1,1,281,
1.07958,,Surface,6,Image 1,1,282,
1.07626,,Surface,6,Image 1,1,283,
0.753642,,Surface,6,Image 1,1,286,
0.14268,,Surface,6,Image 1,1,287,
0.777984,,Surface,6,Image 1,1,288,
1.18675,,Surface,6,Image 1,1,290,
2.95744,,Surface,6,Image 1,1,291,
0.800753,,Surface,6,Image 1,1,297,
1.80015,,Surface,6,Image 1,1,300,
3.93746,,Surface,6,Image 1,1,303,
2.01945,,Surface,6,Image 1,1,305,
2.75618,,Surface,6,Image 1,1,307,
2.52902,,Surface,6,Image 1,1,311,
4.18092,,Surface,6,Image 1,1,320,
0.927953,,Surface,6,Image 1,1,326,
2.30404,,Surface,6,Image 1,1,327,
0.493962,,Surface,6,Image 1,1,329,
1.05432,,Surface,6,Image 1,1,330,
2.51699,,Surface,6,Image 1,1,332,
3.0959,,Surface,6,Image 1,1,333,
1.51089,,Surface,6,Image 1,1,336,
0.350148,,Surface,6,Image 1,1,340,
0.950194,,Surface,6,Image 1,1,343,
0.984316,,Surface,6,Image 1,1,344,
3.6513,,Surface,6,Image 1,1,345,
1.55193,,Surface,6,Image 1,1,346,
0.432655,,Surface,6,Image 1,1,349,
1.67162,,Surface,6,Image 1,1,351,
0.252574,,Surface,6,Image 1,1,357,
0.532822,,Surface,6,Image 1,1,358,
4.67618,,Surface,6,Image 1,1,359,
1.27699,,Surface,6,Image 1,1,367,
0.811086,,Surface,6,Image 1,1,368,
1.53005,,Surface,6,Image 1,1,370,
1.09075,,Surface,6,Image 1,1,374,
1.40864,,Surface,6,Image 1,1,381,
0.538339,,Surface,6,Image 1,1,382,
2.66926,,Surface,6,Image 1,1,384,
1.49334,,Surface,6,Image 1,1,385,
2.15254,,Surface,6,Image 1,1,388,
0.508808,,Surface,6,Image 1,1,389,
2.47518,,Surface,6,Image 1,1,390,
1.54236,,Surface,6,Image 1,1,391,
1.44593,,Surface,6,Image 1,1,395,
0.0754751,,Surface,6,Image 1,1,396,
1.04572,,Surface,6,Image 1,1,397,
0.683223,,Surface,6,Image 1,1,398,
1.28006,,Surface,6,Image 1,1,399,
0.960945,,Surface,6,Image 1,1,402,
1.22828,,Surface,6,Image 1,1,403,
2.02207,,Surface,6,Image 1,1,404,
2.32933,,Surface,6,Image 1,1,406,
2.08823,,Surface,6,Image 1,1,408,
1.34264,,Surface,6,Image 1,1,409,
1.44774,,Surface,6,Image 1,1,411,
0.287349,,Surface,6,Image 1,1,412,
1.42645,,Surface,6,Image 1,1,413,
0.575974,,Surface,6,Image 1,1,414,
0.99723,,Surface,6,Image 1,1,415,
1.34473,,Surface,6,Image 1,1,416,
0.727969,,Surface,6,Image 1,1,418,
0.812218,,Surface,6,Image 1,1,419,
1.26217,,Surface,6,Image 1,1,420,
1.16014,,Surface,6,Image 1,1,421,
5.04811,,Surface,6,Image 1,1,422,
1.76096,,Surface,6,Image 1,1,423,
0.450219,,Surface,6,Image 1,1,424,
1.36723,,Surface,6,Image 1,1,425,
1.05254,,Surface,6,Image 1,1,426,
1.79535,,Surface,6,Image 1,1,427,
0.580005,,Surface,6,Image 1,1,428,
1.84422,,Surface,6,Image 1,1,429,
0.944189,,Surface,6,Image 1,1,430,
0.63696,,Surface,6,Image 1,1,431,
0.133361,,Surface,6,Image 1,1,433,
1.04286,,Surface,6,Image 1,1,434,
0.996247,,Surface,6,Image 1,1,435,
1.11069,,Surface,6,Image 1,1,436,
1.33689,,Surface,6,Image 1,1,437,
0.61256,,Surface,6,Image 1,1,438,
0.748626,,Surface,6,Image 1,1,439,
1.91517,,Surface,6,Image 1,1,440,
1.08272,,Surface,6,Image 1,1,441,
0.814803,,Surface,6,Image 1,1,442,
1.06768,,Surface,6,Image 1,1,443,
0.837226,,Surface,6,Image 1,1,444,
2.12371,,Surface,6,Image 1,1,445,
1.65922,,Surface,6,Image 1,1,446,
2.78549,,Surface,6,Image 1,1,447,
3.14889,,Surface,6,Image 1,1,448,
1.14644,,Surface,6,Image 1,1,450,
0.102685,,Surface,6,Image 1,1,451,
0.991886,,Surface,6,Image 1,1,452,
9.19031,,Surface,6,Image 1,1,455,
0.789413,,Surface,6,Image 1,1,457,
2.6308,,Surface,6,Image 1,1,458,
1.00843,,Surface,6,Image 1,1,461,
0.160111,,Surface,6,Image 1,1,463,
0.909136,,Surface,6,Image 1,1,464,
0.576117,,Surface,6,Image 1,1,467,
0.22492,,Surface,6,Image 1,1,476,
1.07683,,Surface,6,Image 1,1,477,
0.611738,,Surface,6,Image 1,1,481,
0.304415,,Surface,6,Image 1,1,482,
0.580669,,Surface,6,Image 1,1,499,
0.226059,,Surface,6,Image 1,1,501,
1.01101,,Surface,6,Image 1,1,503,
0.229162,,Surface,6,Image 1,1,506,
