
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00354381,,Surface,5,Image 1,1,187,
3.04197,,Surface,5,Image 1,1,188,
4.8316,,Surface,5,Image 1,1,190,
3.83517,,Surface,5,Image 1,1,192,
1.03864,,Surface,5,Image 1,1,193,
1.16614,,Surface,5,Image 1,1,194,
2.4141e-05,,Surface,5,Image 1,1,197,
1.18064,,Surface,5,Image 1,1,198,
36.9289,,Surface,5,Image 1,1,199,
2.56958,,Surface,5,Image 1,1,202,
7.25978,,Surface,5,Image 1,1,204,
2.93667,,Surface,5,Image 1,1,205,
1.14332,,Surface,5,Image 1,1,206,
0.795321,,Surface,5,Image 1,1,207,
0.505697,,Surface,5,Image 1,1,209,
2.4141e-05,,Surface,5,Image 1,1,210,
0.648911,,Surface,5,Image 1,1,211,
23.3581,,Surface,5,Image 1,1,212,
1.15475,,Surface,5,Image 1,1,213,
0.818454,,Surface,5,Image 1,1,214,
2.4141e-05,,Surface,5,Image 1,1,215,
1.14774,,Surface,5,Image 1,1,216,
18.0159,,Surface,5,Image 1,1,217,
4.88709,,Surface,5,Image 1,1,219,
1.66359,,Surface,5,Image 1,1,220,
2.91629,,Surface,5,Image 1,1,222,
0.772757,,Surface,5,Image 1,1,223,
2.11214,,Surface,5,Image 1,1,224,
1.10071,,Surface,5,Image 1,1,227,
2.49867,,Surface,5,Image 1,1,228,
2.59817,,Surface,5,Image 1,1,232,
1.80554,,Surface,5,Image 1,1,234,
3.99394,,Surface,5,Image 1,1,236,
4.66529,,Surface,5,Image 1,1,237,
0.0841474,,Surface,5,Image 1,1,238,
0.0125016,,Surface,5,Image 1,1,239,
3.8516,,Surface,5,Image 1,1,240,
37.2412,,Surface,5,Image 1,1,242,
0.344699,,Surface,5,Image 1,1,243,
0.00017496,,Surface,5,Image 1,1,244,
1.25984,,Surface,5,Image 1,1,245,
1.23818,,Surface,5,Image 1,1,246,
0.0784697,,Surface,5,Image 1,1,247,
1.36841,,Surface,5,Image 1,1,248,
4.00692,,Surface,5,Image 1,1,249,
0.00766902,,Surface,5,Image 1,1,250,
1.34959,,Surface,5,Image 1,1,251,
4.32637,,Surface,5,Image 1,1,252,
16.5463,,Surface,5,Image 1,1,254,
10.7844,,Surface,5,Image 1,1,255,
0.389605,,Surface,5,Image 1,1,256,
