
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.42522,,Surface,3,Image 1,1,187,
1.36781,,Surface,3,Image 1,1,188,
10.5515,,Surface,3,Image 1,1,190,
12.0211,,Surface,3,Image 1,1,192,
3.14866,,Surface,3,Image 1,1,193,
2.29311,,Surface,3,Image 1,1,194,
0.236454,,Surface,3,Image 1,1,197,
3.49624,,Surface,3,Image 1,1,198,
20.1849,,Surface,3,Image 1,1,199,
12.8256,,Surface,3,Image 1,1,202,
13.3422,,Surface,3,Image 1,1,204,
4.90486,,Surface,3,Image 1,1,205,
1.77865,,Surface,3,Image 1,1,206,
2.16698,,Surface,3,Image 1,1,207,
4.14385,,Surface,3,Image 1,1,209,
0.177759,,Surface,3,Image 1,1,210,
2.38905,,Surface,3,Image 1,1,211,
2.23113,,Surface,3,Image 1,1,212,
2.1445,,Surface,3,Image 1,1,213,
4.01613,,Surface,3,Image 1,1,214,
0.249314,,Surface,3,Image 1,1,215,
1.14361,,Surface,3,Image 1,1,216,
7.30205,,Surface,3,Image 1,1,217,
8.38861,,Surface,3,Image 1,1,219,
2.03576,,Surface,3,Image 1,1,220,
7.82724,,Surface,3,Image 1,1,222,
9.45712,,Surface,3,Image 1,1,223,
2.96104,,Surface,3,Image 1,1,224,
4.16555,,Surface,3,Image 1,1,227,
1.95968,,Surface,3,Image 1,1,228,
2.92399,,Surface,3,Image 1,1,232,
2.42706,,Surface,3,Image 1,1,234,
7.39671,,Surface,3,Image 1,1,236,
3.32615,,Surface,3,Image 1,1,237,
0.963172,,Surface,3,Image 1,1,238,
0.621577,,Surface,3,Image 1,1,239,
2.84349,,Surface,3,Image 1,1,240,
4.51163,,Surface,3,Image 1,1,242,
1.11691,,Surface,3,Image 1,1,243,
0.095487,,Surface,3,Image 1,1,244,
3.2002,,Surface,3,Image 1,1,245,
2.11693,,Surface,3,Image 1,1,246,
0.202336,,Surface,3,Image 1,1,247,
0.47298,,Surface,3,Image 1,1,248,
6.18165,,Surface,3,Image 1,1,249,
0.361242,,Surface,3,Image 1,1,250,
1.68979,,Surface,3,Image 1,1,251,
7.91194,,Surface,3,Image 1,1,252,
10.3594,,Surface,3,Image 1,1,254,
12.3576,,Surface,3,Image 1,1,255,
3.18766,,Surface,3,Image 1,1,256,
0.805041,,Surface,3,Image 1,1,258,
1.64025,,Surface,3,Image 1,1,261,
0.652117,,Surface,3,Image 1,1,262,
0.658887,,Surface,3,Image 1,1,263,
0.392959,,Surface,3,Image 1,1,264,
0.443147,,Surface,3,Image 1,1,266,
0.671663,,Surface,3,Image 1,1,267,
2.72591,,Surface,3,Image 1,1,268,
8.90801,,Surface,3,Image 1,1,269,
0.0785461,,Surface,3,Image 1,1,270,
0.214714,,Surface,3,Image 1,1,271,
0.501188,,Surface,3,Image 1,1,272,
8.61842,,Surface,3,Image 1,1,273,
1.5779,,Surface,3,Image 1,1,274,
7.32691,,Surface,3,Image 1,1,275,
2.41641,,Surface,3,Image 1,1,276,
0.28522,,Surface,3,Image 1,1,277,
1.02494,,Surface,3,Image 1,1,278,
1.4064,,Surface,3,Image 1,1,280,
1.36188,,Surface,3,Image 1,1,281,
9.72739,,Surface,3,Image 1,1,282,
3.83989,,Surface,3,Image 1,1,283,
3.56165,,Surface,3,Image 1,1,286,
10.9951,,Surface,3,Image 1,1,287,
5.80164,,Surface,3,Image 1,1,288,
22.4762,,Surface,3,Image 1,1,290,
0.855457,,Surface,3,Image 1,1,291,
8.95366,,Surface,3,Image 1,1,297,
6.72429,,Surface,3,Image 1,1,300,
0.786671,,Surface,3,Image 1,1,303,
0.231745,,Surface,3,Image 1,1,305,
3.59972,,Surface,3,Image 1,1,307,
9.29932,,Surface,3,Image 1,1,311,
1.56299,,Surface,3,Image 1,1,320,
7.22226,,Surface,3,Image 1,1,326,
0.339864,,Surface,3,Image 1,1,327,
4.11475,,Surface,3,Image 1,1,329,
0.225351,,Surface,3,Image 1,1,330,
12.2621,,Surface,3,Image 1,1,332,
8.15514,,Surface,3,Image 1,1,333,
7.93711,,Surface,3,Image 1,1,336,
0.616186,,Surface,3,Image 1,1,340,
12.5527,,Surface,3,Image 1,1,343,
18.5318,,Surface,3,Image 1,1,344,
11.8507,,Surface,3,Image 1,1,345,
1.62739,,Surface,3,Image 1,1,346,
2.94425,,Surface,3,Image 1,1,349,
20.8885,,Surface,3,Image 1,1,351,
0.539864,,Surface,3,Image 1,1,357,
1.47644,,Surface,3,Image 1,1,358,
3.83123,,Surface,3,Image 1,1,359,
3.40472,,Surface,3,Image 1,1,367,
0.439054,,Surface,3,Image 1,1,368,
6.10749,,Surface,3,Image 1,1,370,
0.535809,,Surface,3,Image 1,1,374,
8.9249,,Surface,3,Image 1,1,381,
0.217114,,Surface,3,Image 1,1,382,
12.3118,,Surface,3,Image 1,1,384,
12.1152,,Surface,3,Image 1,1,385,
2.86286,,Surface,3,Image 1,1,388,
1.58355,,Surface,3,Image 1,1,389,
0.132737,,Surface,3,Image 1,1,390,
4.23533,,Surface,3,Image 1,1,391,
13.5185,,Surface,3,Image 1,1,395,
0.419158,,Surface,3,Image 1,1,396,
23.8698,,Surface,3,Image 1,1,397,
0.0982221,,Surface,3,Image 1,1,398,
13.4558,,Surface,3,Image 1,1,399,
15.8421,,Surface,3,Image 1,1,402,
16.0787,,Surface,3,Image 1,1,403,
0.0895845,,Surface,3,Image 1,1,404,
4.61103,,Surface,3,Image 1,1,406,
22.2716,,Surface,3,Image 1,1,408,
3.68035,,Surface,3,Image 1,1,409,
6.08003,,Surface,3,Image 1,1,411,
1.96753,,Surface,3,Image 1,1,412,
1.86281,,Surface,3,Image 1,1,413,
0.260266,,Surface,3,Image 1,1,414,
3.99857,,Surface,3,Image 1,1,415,
1.60746,,Surface,3,Image 1,1,416,
0.851329,,Surface,3,Image 1,1,418,
0.49156,,Surface,3,Image 1,1,419,
14.7845,,Surface,3,Image 1,1,420,
4.0542,,Surface,3,Image 1,1,421,
10.5395,,Surface,3,Image 1,1,422,
10.8892,,Surface,3,Image 1,1,423,
0.337192,,Surface,3,Image 1,1,424,
5.62651,,Surface,3,Image 1,1,425,
0.568796,,Surface,3,Image 1,1,426,
0.271346,,Surface,3,Image 1,1,427,
0.0814106,,Surface,3,Image 1,1,428,
3.43374,,Surface,3,Image 1,1,429,
4.81436,,Surface,3,Image 1,1,430,
0.496469,,Surface,3,Image 1,1,431,
4.58974,,Surface,3,Image 1,1,433,
52.66,,Surface,3,Image 1,1,434,
6.28672,,Surface,3,Image 1,1,435,
1.13003,,Surface,3,Image 1,1,436,
1.10041,,Surface,3,Image 1,1,437,
1.02273,,Surface,3,Image 1,1,438,
3.34225,,Surface,3,Image 1,1,439,
2.73358,,Surface,3,Image 1,1,440,
1.44021,,Surface,3,Image 1,1,441,
2.49077,,Surface,3,Image 1,1,442,
4.93656,,Surface,3,Image 1,1,443,
6.06877,,Surface,3,Image 1,1,444,
0.684121,,Surface,3,Image 1,1,445,
8.34812,,Surface,3,Image 1,1,446,
24.15,,Surface,3,Image 1,1,447,
1.05494,,Surface,3,Image 1,1,448,
0.813644,,Surface,3,Image 1,1,450,
2.83015,,Surface,3,Image 1,1,451,
1.93863,,Surface,3,Image 1,1,452,
0.302347,,Surface,3,Image 1,1,455,
0.28016,,Surface,3,Image 1,1,457,
15.5353,,Surface,3,Image 1,1,458,
23.8616,,Surface,3,Image 1,1,461,
2.44533,,Surface,3,Image 1,1,463,
0.659634,,Surface,3,Image 1,1,464,
3.45798,,Surface,3,Image 1,1,467,
0.177818,,Surface,3,Image 1,1,476,
2.95497,,Surface,3,Image 1,1,477,
0.260331,,Surface,3,Image 1,1,481,
0.285447,,Surface,3,Image 1,1,482,
2.71074,,Surface,3,Image 1,1,499,
0.232557,,Surface,3,Image 1,1,501,
8.87511,,Surface,3,Image 1,1,503,
0.567371,,Surface,3,Image 1,1,506,
21.6472,,Surface,3,Image 1,1,507,
2.33372,,Surface,3,Image 1,1,508,
4.9899,,Surface,3,Image 1,1,509,
0.468782,,Surface,3,Image 1,1,510,
0.28693,,Surface,3,Image 1,1,511,
17.471,,Surface,3,Image 1,1,512,
0.516269,,Surface,3,Image 1,1,515,
0.24821,,Surface,3,Image 1,1,516,
3.78065,,Surface,3,Image 1,1,517,
1.46316,,Surface,3,Image 1,1,519,
0.25183,,Surface,3,Image 1,1,520,
0.20561,,Surface,3,Image 1,1,521,
0.197796,,Surface,3,Image 1,1,522,
4.18954,,Surface,3,Image 1,1,523,
0.0726908,,Surface,3,Image 1,1,524,
1.27273,,Surface,3,Image 1,1,525,
0.157144,,Surface,3,Image 1,1,527,
0.22303,,Surface,3,Image 1,1,528,
0.328582,,Surface,3,Image 1,1,529,
0.584257,,Surface,3,Image 1,1,531,
0.0416152,,Surface,3,Image 1,1,532,
0.64577,,Surface,3,Image 1,1,533,
0.411894,,Surface,3,Image 1,1,535,
1.68304,,Surface,3,Image 1,1,536,
0.661087,,Surface,3,Image 1,1,537,
0.448306,,Surface,3,Image 1,1,538,
2.10049,,Surface,3,Image 1,1,539,
2.86276,,Surface,3,Image 1,1,541,
0.828809,,Surface,3,Image 1,1,542,
1.2439,,Surface,3,Image 1,1,543,
0.489213,,Surface,3,Image 1,1,544,
0.104984,,Surface,3,Image 1,1,545,
0.269978,,Surface,3,Image 1,1,549,
0.262221,,Surface,3,Image 1,1,550,
0.622669,,Surface,3,Image 1,1,551,
0.996438,,Surface,3,Image 1,1,552,
0.082117,,Surface,3,Image 1,1,553,
0.752568,,Surface,3,Image 1,1,554,
0.217248,,Surface,3,Image 1,1,555,
0.638394,,Surface,3,Image 1,1,556,
0.531032,,Surface,3,Image 1,1,558,
3.90296,,Surface,3,Image 1,1,559,
0.43337,,Surface,3,Image 1,1,560,
1.95006,,Surface,3,Image 1,1,561,
4.00044,,Surface,3,Image 1,1,562,
15.2284,,Surface,3,Image 1,1,564,
18.4798,,Surface,3,Image 1,1,565,
3.21623,,Surface,3,Image 1,1,566,
1.13885,,Surface,3,Image 1,1,567,
0.463439,,Surface,3,Image 1,1,570,
0.125182,,Surface,3,Image 1,1,571,
0.00595148,,Surface,3,Image 1,1,572,
0.990333,,Surface,3,Image 1,1,573,
0.373024,,Surface,3,Image 1,1,574,
0.443144,,Surface,3,Image 1,1,575,
2.81485,,Surface,3,Image 1,1,576,
0.281852,,Surface,3,Image 1,1,577,
9.49614,,Surface,3,Image 1,1,578,
0.261682,,Surface,3,Image 1,1,579,
2.36651,,Surface,3,Image 1,1,581,
0.314523,,Surface,3,Image 1,1,583,
0.0558431,,Surface,3,Image 1,1,584,
3.25564,,Surface,3,Image 1,1,585,
0.0539559,,Surface,3,Image 1,1,586,
1.37399,,Surface,3,Image 1,1,588,
1.35883,,Surface,3,Image 1,1,589,
0.86541,,Surface,3,Image 1,1,590,
2.75549,,Surface,3,Image 1,1,591,
0.0667513,,Surface,3,Image 1,1,592,
0.544437,,Surface,3,Image 1,1,593,
9.32909,,Surface,3,Image 1,1,595,
0.223079,,Surface,3,Image 1,1,596,
8.57312,,Surface,3,Image 1,1,597,
0.181123,,Surface,3,Image 1,1,598,
1.68286,,Surface,3,Image 1,1,600,
7.09542,,Surface,3,Image 1,1,601,
2.44461,,Surface,3,Image 1,1,602,
0.335726,,Surface,3,Image 1,1,603,
0.0342426,,Surface,3,Image 1,1,604,
0.404361,,Surface,3,Image 1,1,605,
0.212434,,Surface,3,Image 1,1,606,
0.384784,,Surface,3,Image 1,1,607,
0.0970876,,Surface,3,Image 1,1,608,
0.239091,,Surface,3,Image 1,1,610,
0.290097,,Surface,3,Image 1,1,611,
0.112689,,Surface,3,Image 1,1,613,
3.3861,,Surface,3,Image 1,1,614,
0.693575,,Surface,3,Image 1,1,615,
0.176995,,Surface,3,Image 1,1,616,
4.43304,,Surface,3,Image 1,1,617,
18.8247,,Surface,3,Image 1,1,619,
1.34534,,Surface,3,Image 1,1,620,
