
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0928803,,Surface,4,Image 1,1,187,
1.06815,,Surface,4,Image 1,1,188,
11.9936,,Surface,4,Image 1,1,190,
7.15922,,Surface,4,Image 1,1,192,
2.88405,,Surface,4,Image 1,1,193,
2.19224,,Surface,4,Image 1,1,194,
0.00171216,,Surface,4,Image 1,1,197,
2.70898,,Surface,4,Image 1,1,198,
1.86877,,Surface,4,Image 1,1,199,
3.85664,,Surface,4,Image 1,1,202,
5.27118,,Surface,4,Image 1,1,204,
4.2129,,Surface,4,Image 1,1,205,
2.61914,,Surface,4,Image 1,1,206,
2.62288,,Surface,4,Image 1,1,207,
2.42175,,Surface,4,Image 1,1,209,
0.683516,,Surface,4,Image 1,1,210,
2.07569,,Surface,4,Image 1,1,211,
1.96911,,Surface,4,Image 1,1,212,
9.44337,,Surface,4,Image 1,1,213,
1.27317,,Surface,4,Image 1,1,214,
0.0520004,,Surface,4,Image 1,1,215,
2.32154,,Surface,4,Image 1,1,216,
2.28781,,Surface,4,Image 1,1,217,
24.8763,,Surface,4,Image 1,1,219,
0.672931,,Surface,4,Image 1,1,220,
4.32059,,Surface,4,Image 1,1,222,
2.65674,,Surface,4,Image 1,1,223,
4.49638,,Surface,4,Image 1,1,224,
0.613966,,Surface,4,Image 1,1,227,
1.93811,,Surface,4,Image 1,1,228,
1.59573,,Surface,4,Image 1,1,232,
2.33503,,Surface,4,Image 1,1,234,
1.36217,,Surface,4,Image 1,1,236,
13.3805,,Surface,4,Image 1,1,237,
0.626973,,Surface,4,Image 1,1,238,
0.0388453,,Surface,4,Image 1,1,239,
0.783743,,Surface,4,Image 1,1,240,
2.03717,,Surface,4,Image 1,1,242,
0.900282,,Surface,4,Image 1,1,243,
0.024236,,Surface,4,Image 1,1,244,
0.949205,,Surface,4,Image 1,1,245,
1.28835,,Surface,4,Image 1,1,246,
0.428244,,Surface,4,Image 1,1,247,
0.995807,,Surface,4,Image 1,1,248,
7.45164,,Surface,4,Image 1,1,249,
0.0187894,,Surface,4,Image 1,1,250,
1.59071,,Surface,4,Image 1,1,251,
7.00608,,Surface,4,Image 1,1,252,
1.86045,,Surface,4,Image 1,1,254,
1.17261,,Surface,4,Image 1,1,255,
1.25945,,Surface,4,Image 1,1,256,
0.268403,,Surface,4,Image 1,1,258,
1.59157,,Surface,4,Image 1,1,261,
0.780244,,Surface,4,Image 1,1,262,
2.02564,,Surface,4,Image 1,1,263,
0.44331,,Surface,4,Image 1,1,264,
0.240204,,Surface,4,Image 1,1,266,
0.343604,,Surface,4,Image 1,1,267,
1.25886,,Surface,4,Image 1,1,268,
2.44172,,Surface,4,Image 1,1,269,
0.0055911,,Surface,4,Image 1,1,270,
0.166438,,Surface,4,Image 1,1,271,
0.76075,,Surface,4,Image 1,1,272,
8.92544,,Surface,4,Image 1,1,273,
3.59552,,Surface,4,Image 1,1,274,
7.68961,,Surface,4,Image 1,1,275,
2.182,,Surface,4,Image 1,1,276,
0.309602,,Surface,4,Image 1,1,277,
0.705095,,Surface,4,Image 1,1,278,
1.76188,,Surface,4,Image 1,1,280,
0.886805,,Surface,4,Image 1,1,281,
1.03326,,Surface,4,Image 1,1,282,
1.94699,,Surface,4,Image 1,1,283,
1.05337,,Surface,4,Image 1,1,286,
1.6098,,Surface,4,Image 1,1,287,
2.33588,,Surface,4,Image 1,1,288,
9.77681,,Surface,4,Image 1,1,290,
3.36725,,Surface,4,Image 1,1,291,
3.43216,,Surface,4,Image 1,1,297,
11.3417,,Surface,4,Image 1,1,300,
2.6846,,Surface,4,Image 1,1,303,
0.0465679,,Surface,4,Image 1,1,305,
1.27618,,Surface,4,Image 1,1,307,
10.9612,,Surface,4,Image 1,1,311,
0.68187,,Surface,4,Image 1,1,320,
4.18939,,Surface,4,Image 1,1,326,
0.860488,,Surface,4,Image 1,1,327,
2.84934,,Surface,4,Image 1,1,329,
0.562257,,Surface,4,Image 1,1,330,
14.607,,Surface,4,Image 1,1,332,
5.00603,,Surface,4,Image 1,1,333,
11.3459,,Surface,4,Image 1,1,336,
1.10456,,Surface,4,Image 1,1,340,
4.23692,,Surface,4,Image 1,1,343,
5.39366,,Surface,4,Image 1,1,344,
1.91621,,Surface,4,Image 1,1,345,
2.07158,,Surface,4,Image 1,1,346,
0.695783,,Surface,4,Image 1,1,349,
10.5007,,Surface,4,Image 1,1,351,
0.60801,,Surface,4,Image 1,1,357,
1.2932,,Surface,4,Image 1,1,358,
1.96872,,Surface,4,Image 1,1,359,
4.08326,,Surface,4,Image 1,1,367,
0.917748,,Surface,4,Image 1,1,368,
2.87544,,Surface,4,Image 1,1,370,
5.04268,,Surface,4,Image 1,1,374,
2.02365,,Surface,4,Image 1,1,381,
0.154139,,Surface,4,Image 1,1,382,
2.05199,,Surface,4,Image 1,1,384,
4.0379,,Surface,4,Image 1,1,385,
0.839267,,Surface,4,Image 1,1,388,
1.53119,,Surface,4,Image 1,1,389,
0.475011,,Surface,4,Image 1,1,390,
0.813998,,Surface,4,Image 1,1,391,
2.39606,,Surface,4,Image 1,1,395,
0.0232567,,Surface,4,Image 1,1,396,
3.39165,,Surface,4,Image 1,1,397,
0.0172304,,Surface,4,Image 1,1,398,
3.68088,,Surface,4,Image 1,1,399,
3.58483,,Surface,4,Image 1,1,402,
1.34268,,Surface,4,Image 1,1,403,
0.0381504,,Surface,4,Image 1,1,404,
0.989785,,Surface,4,Image 1,1,406,
3.99244,,Surface,4,Image 1,1,408,
2.42079,,Surface,4,Image 1,1,409,
4.42969,,Surface,4,Image 1,1,411,
2.05519,,Surface,4,Image 1,1,412,
1.24922,,Surface,4,Image 1,1,413,
1.16537,,Surface,4,Image 1,1,414,
1.56174,,Surface,4,Image 1,1,415,
0.57944,,Surface,4,Image 1,1,416,
0.551026,,Surface,4,Image 1,1,418,
1.04598,,Surface,4,Image 1,1,419,
2.85232,,Surface,4,Image 1,1,420,
7.63686,,Surface,4,Image 1,1,421,
9.01779,,Surface,4,Image 1,1,422,
6.05527,,Surface,4,Image 1,1,423,
0.310312,,Surface,4,Image 1,1,424,
3.12086,,Surface,4,Image 1,1,425,
0.158649,,Surface,4,Image 1,1,426,
0.325635,,Surface,4,Image 1,1,427,
0.0646104,,Surface,4,Image 1,1,428,
0.778038,,Surface,4,Image 1,1,429,
2.82969,,Surface,4,Image 1,1,430,
0.175039,,Surface,4,Image 1,1,431,
2.84228,,Surface,4,Image 1,1,433,
4.98172,,Surface,4,Image 1,1,434,
2.26843,,Surface,4,Image 1,1,435,
1.70927,,Surface,4,Image 1,1,436,
1.63524,,Surface,4,Image 1,1,437,
0.775549,,Surface,4,Image 1,1,438,
1.54442,,Surface,4,Image 1,1,439,
0.93011,,Surface,4,Image 1,1,440,
1.49047,,Surface,4,Image 1,1,441,
3.11544,,Surface,4,Image 1,1,442,
1.48502,,Surface,4,Image 1,1,443,
0.798213,,Surface,4,Image 1,1,444,
0.725134,,Surface,4,Image 1,1,445,
6.88295,,Surface,4,Image 1,1,446,
1.58498,,Surface,4,Image 1,1,447,
0.76866,,Surface,4,Image 1,1,448,
1.3716,,Surface,4,Image 1,1,450,
0.241145,,Surface,4,Image 1,1,451,
0.591927,,Surface,4,Image 1,1,452,
0.626792,,Surface,4,Image 1,1,455,
0.393532,,Surface,4,Image 1,1,457,
3.49159,,Surface,4,Image 1,1,458,
3.12317,,Surface,4,Image 1,1,461,
1.60676,,Surface,4,Image 1,1,463,
0.527152,,Surface,4,Image 1,1,464,
0.969292,,Surface,4,Image 1,1,467,
0.0748757,,Surface,4,Image 1,1,476,
0.576594,,Surface,4,Image 1,1,477,
0.227505,,Surface,4,Image 1,1,481,
0.187613,,Surface,4,Image 1,1,482,
6.51581,,Surface,4,Image 1,1,499,
0.376245,,Surface,4,Image 1,1,501,
4.13298,,Surface,4,Image 1,1,503,
0.144876,,Surface,4,Image 1,1,506,
3.93865,,Surface,4,Image 1,1,507,
0.41841,,Surface,4,Image 1,1,508,
0.998274,,Surface,4,Image 1,1,509,
1.04104,,Surface,4,Image 1,1,510,
0.493307,,Surface,4,Image 1,1,511,
1.04245,,Surface,4,Image 1,1,512,
0.379411,,Surface,4,Image 1,1,515,
0.0967434,,Surface,4,Image 1,1,516,
3.97027,,Surface,4,Image 1,1,517,
0.154859,,Surface,4,Image 1,1,519,
0.0106372,,Surface,4,Image 1,1,520,
0.0676245,,Surface,4,Image 1,1,521,
0.0489847,,Surface,4,Image 1,1,522,
1.11747,,Surface,4,Image 1,1,523,
0.0806833,,Surface,4,Image 1,1,524,
1.08853,,Surface,4,Image 1,1,525,
0.110732,,Surface,4,Image 1,1,527,
0.31507,,Surface,4,Image 1,1,528,
0.13144,,Surface,4,Image 1,1,529,
0.167922,,Surface,4,Image 1,1,531,
0.148748,,Surface,4,Image 1,1,532,
0.102757,,Surface,4,Image 1,1,533,
0.0636584,,Surface,4,Image 1,1,535,
0.25039,,Surface,4,Image 1,1,536,
0.144552,,Surface,4,Image 1,1,537,
0.153727,,Surface,4,Image 1,1,538,
8.49331,,Surface,4,Image 1,1,539,
0.924641,,Surface,4,Image 1,1,541,
0.190606,,Surface,4,Image 1,1,542,
0.479017,,Surface,4,Image 1,1,543,
0.472251,,Surface,4,Image 1,1,544,
0.0929571,,Surface,4,Image 1,1,545,
0.274135,,Surface,4,Image 1,1,549,
0.255638,,Surface,4,Image 1,1,550,
0.214677,,Surface,4,Image 1,1,551,
0.319705,,Surface,4,Image 1,1,552,
0.00330952,,Surface,4,Image 1,1,553,
0.286957,,Surface,4,Image 1,1,554,
0.223597,,Surface,4,Image 1,1,555,
0.0419208,,Surface,4,Image 1,1,556,
0.152065,,Surface,4,Image 1,1,558,
1.81107,,Surface,4,Image 1,1,559,
0.265617,,Surface,4,Image 1,1,560,
1.33303,,Surface,4,Image 1,1,561,
2.76198,,Surface,4,Image 1,1,562,
5.2108,,Surface,4,Image 1,1,564,
1.77346,,Surface,4,Image 1,1,565,
0.561281,,Surface,4,Image 1,1,566,
1.27903,,Surface,4,Image 1,1,567,
0.220674,,Surface,4,Image 1,1,570,
0.208367,,Surface,4,Image 1,1,571,
0.0469137,,Surface,4,Image 1,1,572,
0.396004,,Surface,4,Image 1,1,573,
0.292363,,Surface,4,Image 1,1,574,
0.400999,,Surface,4,Image 1,1,575,
0.840242,,Surface,4,Image 1,1,576,
0.237044,,Surface,4,Image 1,1,577,
0.648067,,Surface,4,Image 1,1,578,
0.277451,,Surface,4,Image 1,1,579,
0.2043,,Surface,4,Image 1,1,581,
1.7109,,Surface,4,Image 1,1,583,
0.469191,,Surface,4,Image 1,1,584,
0.821926,,Surface,4,Image 1,1,585,
0.0680719,,Surface,4,Image 1,1,586,
0.897523,,Surface,4,Image 1,1,588,
0.217133,,Surface,4,Image 1,1,589,
0.268627,,Surface,4,Image 1,1,590,
0.626503,,Surface,4,Image 1,1,591,
0.215067,,Surface,4,Image 1,1,592,
0.279824,,Surface,4,Image 1,1,593,
0.858192,,Surface,4,Image 1,1,595,
0.0639652,,Surface,4,Image 1,1,596,
0.961426,,Surface,4,Image 1,1,597,
0.359134,,Surface,4,Image 1,1,598,
0.355766,,Surface,4,Image 1,1,600,
0.535578,,Surface,4,Image 1,1,601,
0.586198,,Surface,4,Image 1,1,602,
0.101954,,Surface,4,Image 1,1,603,
0.147014,,Surface,4,Image 1,1,604,
0.052286,,Surface,4,Image 1,1,605,
0.083201,,Surface,4,Image 1,1,606,
0.415091,,Surface,4,Image 1,1,607,
0.192674,,Surface,4,Image 1,1,608,
0.0638436,,Surface,4,Image 1,1,610,
0.0370423,,Surface,4,Image 1,1,611,
0.0559713,,Surface,4,Image 1,1,613,
1.9961,,Surface,4,Image 1,1,614,
0.753478,,Surface,4,Image 1,1,615,
0.130102,,Surface,4,Image 1,1,616,
1.36974,,Surface,4,Image 1,1,617,
0.855764,,Surface,4,Image 1,1,619,
1.43763,,Surface,4,Image 1,1,620,
0.613286,,Surface,4,Image 1,1,621,
0.894645,,Surface,4,Image 1,1,622,
0.785459,,Surface,4,Image 1,1,623,
3.01864,,Surface,4,Image 1,1,624,
0.341222,,Surface,4,Image 1,1,625,
1.31399,,Surface,4,Image 1,1,626,
1.98198,,Surface,4,Image 1,1,627,
6.40862,,Surface,4,Image 1,1,629,
3.61616,,Surface,4,Image 1,1,630,
3.05044,,Surface,4,Image 1,1,631,
0.231889,,Surface,4,Image 1,1,632,
1.57049,,Surface,4,Image 1,1,633,
0.623623,,Surface,4,Image 1,1,634,
0.731122,,Surface,4,Image 1,1,635,
1.90024,,Surface,4,Image 1,1,636,
0.346393,,Surface,4,Image 1,1,637,
0.732636,,Surface,4,Image 1,1,639,
0.637791,,Surface,4,Image 1,1,640,
0.601611,,Surface,4,Image 1,1,641,
0.197215,,Surface,4,Image 1,1,643,
0.659622,,Surface,4,Image 1,1,644,
0.162117,,Surface,4,Image 1,1,645,
0.291826,,Surface,4,Image 1,1,646,
1.22402,,Surface,4,Image 1,1,647,
1.26001,,Surface,4,Image 1,1,648,
