
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.67982,,Surface,7,Image 1,1,187,
6.35817,,Surface,7,Image 1,1,188,
4.80963,,Surface,7,Image 1,1,190,
5.40049,,Surface,7,Image 1,1,192,
4.19867,,Surface,7,Image 1,1,193,
4.10789,,Surface,7,Image 1,1,194,
7.37161,,Surface,7,Image 1,1,197,
3.92045,,Surface,7,Image 1,1,198,
4.36679,,Surface,7,Image 1,1,199,
3.06132,,Surface,7,Image 1,1,202,
5.24255,,Surface,7,Image 1,1,204,
3.91319,,Surface,7,Image 1,1,205,
5.10892,,Surface,7,Image 1,1,206,
3.60859,,Surface,7,Image 1,1,207,
3.33017,,Surface,7,Image 1,1,209,
3.68779,,Surface,7,Image 1,1,210,
3.90231,,Surface,7,Image 1,1,211,
4.11833,,Surface,7,Image 1,1,212,
3.86101,,Surface,7,Image 1,1,213,
4.7079,,Surface,7,Image 1,1,214,
6.92956,,Surface,7,Image 1,1,215,
4.30759,,Surface,7,Image 1,1,216,
7.0576,,Surface,7,Image 1,1,217,
3.20077,,Surface,7,Image 1,1,219,
6.6114,,Surface,7,Image 1,1,220,
3.3095,,Surface,7,Image 1,1,222,
4.17611,,Surface,7,Image 1,1,223,
4.12949,,Surface,7,Image 1,1,224,
5.83612,,Surface,7,Image 1,1,227,
6.07163,,Surface,7,Image 1,1,228,
4.69983,,Surface,7,Image 1,1,232,
7.41697,,Surface,7,Image 1,1,234,
4.39347,,Surface,7,Image 1,1,236,
3.07011,,Surface,7,Image 1,1,237,
6.83067,,Surface,7,Image 1,1,238,
6.38903,,Surface,7,Image 1,1,239,
4.55899,,Surface,7,Image 1,1,240,
4.2933,,Surface,7,Image 1,1,242,
5.58514,,Surface,7,Image 1,1,243,
7.49035,,Surface,7,Image 1,1,244,
4.88839,,Surface,7,Image 1,1,245,
5.68689,,Surface,7,Image 1,1,246,
4.15657,,Surface,7,Image 1,1,247,
3.94324,,Surface,7,Image 1,1,248,
4.20711,,Surface,7,Image 1,1,249,
7.91977,,Surface,7,Image 1,1,250,
4.24161,,Surface,7,Image 1,1,251,
4.29646,,Surface,7,Image 1,1,252,
5.95063,,Surface,7,Image 1,1,254,
4.67243,,Surface,7,Image 1,1,255,
4.96102,,Surface,7,Image 1,1,256,
7.07461,,Surface,7,Image 1,1,258,
8.2173,,Surface,7,Image 1,1,261,
3.23152,,Surface,7,Image 1,1,262,
3.75025,,Surface,7,Image 1,1,263,
4.1252,,Surface,7,Image 1,1,264,
6.47753,,Surface,7,Image 1,1,266,
5.57351,,Surface,7,Image 1,1,267,
6.37647,,Surface,7,Image 1,1,268,
5.6691,,Surface,7,Image 1,1,269,
5.2116,,Surface,7,Image 1,1,270,
5.7822,,Surface,7,Image 1,1,271,
4.37779,,Surface,7,Image 1,1,272,
4.55894,,Surface,7,Image 1,1,273,
4.82421,,Surface,7,Image 1,1,274,
4.40464,,Surface,7,Image 1,1,275,
5.58211,,Surface,7,Image 1,1,276,
3.8226,,Surface,7,Image 1,1,277,
7.09192,,Surface,7,Image 1,1,278,
5.72587,,Surface,7,Image 1,1,280,
6.80934,,Surface,7,Image 1,1,281,
6.15156,,Surface,7,Image 1,1,282,
4.18051,,Surface,7,Image 1,1,283,
5.13064,,Surface,7,Image 1,1,286,
5.5047,,Surface,7,Image 1,1,287,
6.31956,,Surface,7,Image 1,1,288,
3.52373,,Surface,7,Image 1,1,290,
4.01151,,Surface,7,Image 1,1,291,
4.94132,,Surface,7,Image 1,1,297,
3.72613,,Surface,7,Image 1,1,300,
4.22944,,Surface,7,Image 1,1,303,
7.03176,,Surface,7,Image 1,1,305,
5.32397,,Surface,7,Image 1,1,307,
3.08921,,Surface,7,Image 1,1,311,
6.81458,,Surface,7,Image 1,1,320,
4.172,,Surface,7,Image 1,1,326,
4.16876,,Surface,7,Image 1,1,327,
5.18243,,Surface,7,Image 1,1,329,
5.16094,,Surface,7,Image 1,1,330,
3.2984,,Surface,7,Image 1,1,332,
5.53222,,Surface,7,Image 1,1,333,
3.1684,,Surface,7,Image 1,1,336,
6.31182,,Surface,7,Image 1,1,340,
3.92556,,Surface,7,Image 1,1,343,
3.81878,,Surface,7,Image 1,1,344,
5.34583,,Surface,7,Image 1,1,345,
4.28449,,Surface,7,Image 1,1,346,
4.52775,,Surface,7,Image 1,1,349,
4.51302,,Surface,7,Image 1,1,351,
4.5331,,Surface,7,Image 1,1,357,
2.77079,,Surface,7,Image 1,1,358,
4.60697,,Surface,7,Image 1,1,359,
4.56018,,Surface,7,Image 1,1,367,
4.10824,,Surface,7,Image 1,1,368,
4.89626,,Surface,7,Image 1,1,370,
4.01565,,Surface,7,Image 1,1,374,
3.88193,,Surface,7,Image 1,1,381,
5.82735,,Surface,7,Image 1,1,382,
3.66872,,Surface,7,Image 1,1,384,
5.33937,,Surface,7,Image 1,1,385,
5.87716,,Surface,7,Image 1,1,388,
3.99849,,Surface,7,Image 1,1,389,
7.59164,,Surface,7,Image 1,1,390,
5.30481,,Surface,7,Image 1,1,391,
4.88081,,Surface,7,Image 1,1,395,
3.72221,,Surface,7,Image 1,1,396,
5.50058,,Surface,7,Image 1,1,397,
6.71118,,Surface,7,Image 1,1,398,
2.74773,,Surface,7,Image 1,1,399,
2.96479,,Surface,7,Image 1,1,402,
5.43904,,Surface,7,Image 1,1,403,
7.9114,,Surface,7,Image 1,1,404,
4.08907,,Surface,7,Image 1,1,406,
5.99389,,Surface,7,Image 1,1,408,
6.00641,,Surface,7,Image 1,1,409,
4.25117,,Surface,7,Image 1,1,411,
3.04054,,Surface,7,Image 1,1,412,
5.52533,,Surface,7,Image 1,1,413,
3.72267,,Surface,7,Image 1,1,414,
10.6123,,Surface,7,Image 1,1,415,
6.52399,,Surface,7,Image 1,1,416,
4.81918,,Surface,7,Image 1,1,418,
2.37116,,Surface,7,Image 1,1,419,
4.93078,,Surface,7,Image 1,1,420,
3.56195,,Surface,7,Image 1,1,421,
3.06468,,Surface,7,Image 1,1,422,
8.30492,,Surface,7,Image 1,1,423,
3.60836,,Surface,7,Image 1,1,424,
4.24976,,Surface,7,Image 1,1,425,
5.85593,,Surface,7,Image 1,1,426,
4.35565,,Surface,7,Image 1,1,427,
4.63524,,Surface,7,Image 1,1,428,
7.12257,,Surface,7,Image 1,1,429,
5.75405,,Surface,7,Image 1,1,430,
5.01346,,Surface,7,Image 1,1,431,
4.0777,,Surface,7,Image 1,1,433,
