
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,187,
0.128602,µm^3,Surface,N2,1,188,
0.114032,µm^3,Surface,N2,1,190,
0.0215596,µm^3,Surface,N2,1,192,
0.100728,µm^3,Surface,N2,1,193,
0.131421,µm^3,Surface,N2,1,194,
0.0863871,µm^3,Surface,N2,1,197,
0.040399,µm^3,Surface,N2,1,198,
0.0337637,µm^3,Surface,N2,1,199,
0.0449291,µm^3,Surface,N2,1,202,
0.00313779,µm^3,Surface,N2,1,204,
0.0339029,µm^3,Surface,N2,1,205,
0.125543,µm^3,Surface,N2,1,206,
0.0963584,µm^3,Surface,N2,1,207,
0.0123589,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.0361398,µm^3,Surface,N2,1,211,
0.0350284,µm^3,Surface,N2,1,212,
0.0138596,µm^3,Surface,N2,1,213,
0.0243224,µm^3,Surface,N2,1,214,
0.0743669,µm^3,Surface,N2,1,215,
0.0571071,µm^3,Surface,N2,1,216,
0.146169,µm^3,Surface,N2,1,217,
0.0133171,µm^3,Surface,N2,1,219,
0.275321,µm^3,Surface,N2,1,220,
0.043001,µm^3,Surface,N2,1,222,
0.0297273,µm^3,Surface,N2,1,223,
0.0168123,µm^3,Surface,N2,1,224,
0.059184,µm^3,Surface,N2,1,227,
0.180122,µm^3,Surface,N2,1,228,
0.0440592,µm^3,Surface,N2,1,232,
0.606481,µm^3,Surface,N2,1,234,
0.0777401,µm^3,Surface,N2,1,236,
0.00746316,µm^3,Surface,N2,1,237,
0.191653,µm^3,Surface,N2,1,238,
0.346714,µm^3,Surface,N2,1,239,
0.021606,µm^3,Surface,N2,1,240,
0.0259617,µm^3,Surface,N2,1,242,
0.817353,µm^3,Surface,N2,1,243,
0.0898848,µm^3,Surface,N2,1,244,
0.0418986,µm^3,Surface,N2,1,245,
0.18418,µm^3,Surface,N2,1,246,
0.000507143,µm^3,Surface,N2,1,247,
0.128934,µm^3,Surface,N2,1,248,
0.167221,µm^3,Surface,N2,1,249,
1.37389,µm^3,Surface,N2,1,250,
0.156633,µm^3,Surface,N2,1,251,
0.0796847,µm^3,Surface,N2,1,252,
0.0730506,µm^3,Surface,N2,1,254,
0.0400303,µm^3,Surface,N2,1,255,
0.0664926,µm^3,Surface,N2,1,256,
0.100217,µm^3,Surface,N2,1,258,
0.383724,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
