
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.650391,,Surface,1,Image 1,1,187,
0.435547,,Surface,1,Image 1,1,188,
25.5312,,Surface,1,Image 1,1,190,
9.72656,,Surface,1,Image 1,1,192,
8.8125,,Surface,1,Image 1,1,193,
5.48438,,Surface,1,Image 1,1,194,
0.03125,,Surface,1,Image 1,1,197,
8.60938,,Surface,1,Image 1,1,198,
2.4668,,Surface,1,Image 1,1,199,
2.86426,,Surface,1,Image 1,1,202,
14.3828,,Surface,1,Image 1,1,204,
7.36328,,Surface,1,Image 1,1,205,
3.79688,,Surface,1,Image 1,1,206,
2.76953,,Surface,1,Image 1,1,207,
2.57812,,Surface,1,Image 1,1,209,
0.15918,,Surface,1,Image 1,1,210,
2.25391,,Surface,1,Image 1,1,211,
1.36133,,Surface,1,Image 1,1,212,
5.65234,,Surface,1,Image 1,1,213,
1.97656,,Surface,1,Image 1,1,214,
0.726562,,Surface,1,Image 1,1,215,
5.1875,,Surface,1,Image 1,1,216,
11.375,,Surface,1,Image 1,1,217,
15.1016,,Surface,1,Image 1,1,219,
2.0625,,Surface,1,Image 1,1,220,
5.16406,,Surface,1,Image 1,1,222,
26.4062,,Surface,1,Image 1,1,223,
7.52344,,Surface,1,Image 1,1,224,
1.82812,,Surface,1,Image 1,1,227,
14.875,,Surface,1,Image 1,1,228,
3.45215,,Surface,1,Image 1,1,232,
4.3125,,Surface,1,Image 1,1,234,
2.73047,,Surface,1,Image 1,1,236,
11.2305,,Surface,1,Image 1,1,237,
11.5,,Surface,1,Image 1,1,238,
1.71094,,Surface,1,Image 1,1,239,
0.229492,,Surface,1,Image 1,1,240,
0.613281,,Surface,1,Image 1,1,242,
4.89844,,Surface,1,Image 1,1,243,
21.75,,Surface,1,Image 1,1,244,
5.54688,,Surface,1,Image 1,1,245,
0.8125,,Surface,1,Image 1,1,246,
1.38965,,Surface,1,Image 1,1,247,
7.32031,,Surface,1,Image 1,1,248,
11.8438,,Surface,1,Image 1,1,249,
5.125,,Surface,1,Image 1,1,250,
3.03516,,Surface,1,Image 1,1,251,
12.2188,,Surface,1,Image 1,1,252,
0.648438,,Surface,1,Image 1,1,254,
1.26758,,Surface,1,Image 1,1,255,
1.66504,,Surface,1,Image 1,1,256,
1.90625,,Surface,1,Image 1,1,258,
2.875,,Surface,1,Image 1,1,261,
0.687988,,Surface,1,Image 1,1,262,
8.5625,,Surface,1,Image 1,1,263,
0.0592041,,Surface,1,Image 1,1,264,
2.66797,,Surface,1,Image 1,1,266,
0.666504,,Surface,1,Image 1,1,267,
0.964844,,Surface,1,Image 1,1,268,
1.96094,,Surface,1,Image 1,1,269,
0.00878906,,Surface,1,Image 1,1,270,
0.505859,,Surface,1,Image 1,1,271,
2.86719,,Surface,1,Image 1,1,272,
2.46289,,Surface,1,Image 1,1,273,
11.0781,,Surface,1,Image 1,1,274,
1.98828,,Surface,1,Image 1,1,275,
32.125,,Surface,1,Image 1,1,276,
15.3906,,Surface,1,Image 1,1,277,
5.9375,,Surface,1,Image 1,1,278,
6.70312,,Surface,1,Image 1,1,280,
30.125,,Surface,1,Image 1,1,281,
0.783203,,Surface,1,Image 1,1,282,
1.47656,,Surface,1,Image 1,1,283,
5.10938,,Surface,1,Image 1,1,286,
10.1328,,Surface,1,Image 1,1,287,
0.0716553,,Surface,1,Image 1,1,288,
6.67188,,Surface,1,Image 1,1,290,
2.6582,,Surface,1,Image 1,1,291,
12.2344,,Surface,1,Image 1,1,297,
11.1836,,Surface,1,Image 1,1,300,
10.2344,,Surface,1,Image 1,1,303,
6.78125,,Surface,1,Image 1,1,305,
6.85156,,Surface,1,Image 1,1,307,
6.44922,,Surface,1,Image 1,1,311,
2.92969,,Surface,1,Image 1,1,320,
12.4844,,Surface,1,Image 1,1,326,
5.10938,,Surface,1,Image 1,1,327,
13.0938,,Surface,1,Image 1,1,329,
2.59375,,Surface,1,Image 1,1,330,
10.1797,,Surface,1,Image 1,1,332,
9.07812,,Surface,1,Image 1,1,333,
4.89453,,Surface,1,Image 1,1,336,
6.21875,,Surface,1,Image 1,1,340,
16.25,,Surface,1,Image 1,1,343,
8.37891,,Surface,1,Image 1,1,344,
2.05469,,Surface,1,Image 1,1,345,
2.29297,,Surface,1,Image 1,1,346,
0.763672,,Surface,1,Image 1,1,349,
7.51953,,Surface,1,Image 1,1,351,
0.00317383,,Surface,1,Image 1,1,357,
5.95703,,Surface,1,Image 1,1,358,
3.30859,,Surface,1,Image 1,1,359,
9.75,,Surface,1,Image 1,1,367,
5.04688,,Surface,1,Image 1,1,368,
2.70117,,Surface,1,Image 1,1,370,
1.06445,,Surface,1,Image 1,1,374,
1.68652,,Surface,1,Image 1,1,381,
4.125,,Surface,1,Image 1,1,382,
