
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.106807,,Surface,Ly,1,187,
0.756579,,Surface,Ly,1,188,
0.972828,,Surface,Ly,1,190,
1,,Surface,Ly,1,192,
0.981314,,Surface,Ly,1,193,
0.964272,,Surface,Ly,1,194,
0.151671,,Surface,Ly,1,197,
0.887821,,Surface,Ly,1,198,
0.795425,,Surface,Ly,1,199,
0.98003,,Surface,Ly,1,202,
0.994106,,Surface,Ly,1,204,
0.980511,,Surface,Ly,1,205,
0.952386,,Surface,Ly,1,206,
0.977465,,Surface,Ly,1,207,
0.777286,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0.828422,,Surface,Ly,1,211,
0.887326,,Surface,Ly,1,212,
0.938573,,Surface,Ly,1,213,
0.831768,,Surface,Ly,1,214,
0.207435,,Surface,Ly,1,215,
0.929303,,Surface,Ly,1,216,
0.924871,,Surface,Ly,1,217,
1,,Surface,Ly,1,219,
0.739914,,Surface,Ly,1,220,
0.951257,,Surface,Ly,1,222,
0.919681,,Surface,Ly,1,223,
0.969081,,Surface,Ly,1,224,
0.340563,,Surface,Ly,1,227,
0.918137,,Surface,Ly,1,228,
0.678054,,Surface,Ly,1,232,
0.936264,,Surface,Ly,1,234,
0.862514,,Surface,Ly,1,236,
0.967165,,Surface,Ly,1,237,
0.583245,,Surface,Ly,1,238,
0.424935,,Surface,Ly,1,239,
0.631714,,Surface,Ly,1,240,
0.900451,,Surface,Ly,1,242,
0.711145,,Surface,Ly,1,243,
0.358507,,Surface,Ly,1,244,
0.860111,,Surface,Ly,1,245,
0.646012,,Surface,Ly,1,246,
0.200826,,Surface,Ly,1,247,
0.767109,,Surface,Ly,1,248,
0.954707,,Surface,Ly,1,249,
0.516567,,Surface,Ly,1,250,
0.750748,,Surface,Ly,1,251,
0.968815,,Surface,Ly,1,252,
0.91583,,Surface,Ly,1,254,
0.340716,,Surface,Ly,1,255,
0.0417913,,Surface,Ly,1,256,
0.599808,,Surface,Ly,1,258,
0.714231,,Surface,Ly,1,261,
0.000189124,,Surface,Ly,1,262,
0.874753,,Surface,Ly,1,263,
0.183906,,Surface,Ly,1,264,
0.16901,,Surface,Ly,1,266,
0.0527545,,Surface,Ly,1,267,
0.58589,,Surface,Ly,1,268,
0.827155,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.227387,,Surface,Ly,1,271,
0.733568,,Surface,Ly,1,272,
0.985423,,Surface,Ly,1,273,
0.943119,,Surface,Ly,1,274,
0.979562,,Surface,Ly,1,275,
0.930171,,Surface,Ly,1,276,
0.233936,,Surface,Ly,1,277,
0.723621,,Surface,Ly,1,278,
0.939136,,Surface,Ly,1,280,
0.873583,,Surface,Ly,1,281,
0.320131,,Surface,Ly,1,282,
0.72511,,Surface,Ly,1,283,
0.800675,,Surface,Ly,1,286,
0.650054,,Surface,Ly,1,287,
0.922189,,Surface,Ly,1,288,
0.964147,,Surface,Ly,1,290,
0.983761,,Surface,Ly,1,291,
0.980374,,Surface,Ly,1,297,
0.929247,,Surface,Ly,1,300,
0.940822,,Surface,Ly,1,303,
0.199311,,Surface,Ly,1,305,
0.932152,,Surface,Ly,1,307,
0.974811,,Surface,Ly,1,311,
0.866404,,Surface,Ly,1,320,
0.98245,,Surface,Ly,1,326,
0.63539,,Surface,Ly,1,327,
0.962421,,Surface,Ly,1,329,
0.510161,,Surface,Ly,1,330,
0.971307,,Surface,Ly,1,332,
0.970149,,Surface,Ly,1,333,
1,,Surface,Ly,1,336,
0.658636,,Surface,Ly,1,340,
0.894245,,Surface,Ly,1,343,
0.96103,,Surface,Ly,1,344,
0.934027,,Surface,Ly,1,345,
0.8117,,Surface,Ly,1,346,
0.485574,,Surface,Ly,1,349,
0.976891,,Surface,Ly,1,351,
0.418722,,Surface,Ly,1,357,
0.410837,,Surface,Ly,1,358,
0.854829,,Surface,Ly,1,359,
0.945174,,Surface,Ly,1,367,
0.0520145,,Surface,Ly,1,368,
0.772461,,Surface,Ly,1,370,
0.988035,,Surface,Ly,1,374,
0.848938,,Surface,Ly,1,381,
0.290386,,Surface,Ly,1,382,
0.916695,,Surface,Ly,1,384,
0.95354,,Surface,Ly,1,385,
0.516962,,Surface,Ly,1,388,
0.568159,,Surface,Ly,1,389,
0.39409,,Surface,Ly,1,390,
0.734585,,Surface,Ly,1,391,
0.966401,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0.925258,,Surface,Ly,1,397,
0.0225485,,Surface,Ly,1,398,
1,,Surface,Ly,1,399,
1,,Surface,Ly,1,402,
0.766983,,Surface,Ly,1,403,
0.0223912,,Surface,Ly,1,404,
0.509421,,Surface,Ly,1,406,
0.93205,,Surface,Ly,1,408,
0.848507,,Surface,Ly,1,409,
0.938717,,Surface,Ly,1,411,
0.572048,,Surface,Ly,1,412,
0.82756,,Surface,Ly,1,413,
0.238808,,Surface,Ly,1,414,
0.874355,,Surface,Ly,1,415,
0.681565,,Surface,Ly,1,416,
0.335243,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.908722,,Surface,Ly,1,420,
0.97528,,Surface,Ly,1,421,
0.969847,,Surface,Ly,1,422,
0.963159,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.935495,,Surface,Ly,1,425,
0.207962,,Surface,Ly,1,426,
0.146599,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0.655327,,Surface,Ly,1,429,
0.937497,,Surface,Ly,1,430,
0.000126202,,Surface,Ly,1,431,
0.975914,,Surface,Ly,1,433,
1,,Surface,Ly,1,434,
0.9427,,Surface,Ly,1,435,
0.540116,,Surface,Ly,1,436,
0.66056,,Surface,Ly,1,437,
0.0938666,,Surface,Ly,1,438,
0.865605,,Surface,Ly,1,439,
0.397938,,Surface,Ly,1,440,
0.596476,,Surface,Ly,1,441,
0.970724,,Surface,Ly,1,442,
0.737608,,Surface,Ly,1,443,
0.643277,,Surface,Ly,1,444,
0.484295,,Surface,Ly,1,445,
1,,Surface,Ly,1,446,
0.708458,,Surface,Ly,1,447,
0.518905,,Surface,Ly,1,448,
0.455057,,Surface,Ly,1,450,
0.139313,,Surface,Ly,1,451,
0.224111,,Surface,Ly,1,452,
0.789841,,Surface,Ly,1,455,
0.268124,,Surface,Ly,1,457,
0.982089,,Surface,Ly,1,458,
0.961882,,Surface,Ly,1,461,
0.383478,,Surface,Ly,1,463,
0.0264476,,Surface,Ly,1,464,
0.0634916,,Surface,Ly,1,467,
0.00136433,,Surface,Ly,1,476,
0.133081,,Surface,Ly,1,477,
