
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0762609,2.00507,-1.19547,5.20561,,6,Intensity Outside,Image 1,1,,
0.3315,0.0762609,1.71796,-1.23359,4.6695,,6,Intensity Outside,Image 1,1,,
0.5525,0.0762609,1.46313,-1.28165,4.20792,,6,Intensity Outside,Image 1,1,,
0.7735,0.0762609,1.24175,-1.30665,3.79015,,6,Intensity Outside,Image 1,1,,
0.9945,0.0762609,1.03892,-1.28505,3.3629,,6,Intensity Outside,Image 1,1,,
1.2155,0.0762609,0.829966,-1.21317,2.8731,,6,Intensity Outside,Image 1,1,,
1.4365,0.0762609,0.616557,-1.07587,2.30898,,6,Intensity Outside,Image 1,1,,
1.6575,0.0762609,0.437741,-0.894933,1.77041,,6,Intensity Outside,Image 1,1,,
1.8785,0.0762609,0.30591,-0.718142,1.32996,,6,Intensity Outside,Image 1,1,,
2.0995,0.0762609,0.213828,-0.575171,1.00283,,6,Intensity Outside,Image 1,1,,
2.3205,0.0762609,0.153467,-0.466997,0.77393,,6,Intensity Outside,Image 1,1,,
2.5415,0.0762609,0.114565,-0.394838,0.623968,,6,Intensity Outside,Image 1,1,,
2.7625,0.0762609,0.0890647,-0.353712,0.531842,,6,Intensity Outside,Image 1,1,,
2.9835,0.0762609,0.0695931,-0.315947,0.455133,,6,Intensity Outside,Image 1,1,,
3.2045,0.0762609,0.0540581,-0.276082,0.384199,,6,Intensity Outside,Image 1,1,,
3.4255,0.0762609,0.0428324,-0.240059,0.325724,,6,Intensity Outside,Image 1,1,,
3.6465,0.0762609,0.0349655,-0.203459,0.27339,,6,Intensity Outside,Image 1,1,,
3.8675,0.0762609,0.029662,-0.181712,0.241036,,6,Intensity Outside,Image 1,1,,
4.0885,0.0762609,0.0253424,-0.17862,0.229305,,6,Intensity Outside,Image 1,1,,
4.3095,0.0762609,0.0197521,-0.14622,0.185725,,6,Intensity Outside,Image 1,1,,
4.5305,0.0762609,0.0142507,-0.105732,0.134233,,6,Intensity Outside,Image 1,1,,
4.7515,0.0762609,0.00985764,-0.0724381,0.0921534,,6,Intensity Outside,Image 1,1,,
4.9725,0.0762609,0.00723489,-0.0525987,0.0670685,,6,Intensity Outside,Image 1,1,,
5.1935,0.0762609,0.00569652,-0.0366579,0.0480509,,6,Intensity Outside,Image 1,1,,
5.4145,0.0762609,0.00485289,-0.0271161,0.0368219,,6,Intensity Outside,Image 1,1,,
5.6355,0.0762609,0.00442919,-0.0229074,0.0317658,,6,Intensity Outside,Image 1,1,,
5.8565,0.0762609,0.0041487,-0.020758,0.0290554,,6,Intensity Outside,Image 1,1,,
6.0775,0.0762609,0.00397586,-0.0198718,0.0278235,,6,Intensity Outside,Image 1,1,,
6.2985,0.0762609,0.00393104,-0.0207096,0.0285717,,6,Intensity Outside,Image 1,1,,
6.5195,0.0762609,0.00389941,-0.020931,0.0287298,,6,Intensity Outside,Image 1,1,,
6.7405,0.0762609,0.00378734,-0.0192907,0.0268654,,6,Intensity Outside,Image 1,1,,
6.9615,0.0762609,0.00372858,-0.0190896,0.0265468,,6,Intensity Outside,Image 1,1,,
7.1825,0.0762609,0.0037881,-0.0198787,0.0274549,,6,Intensity Outside,Image 1,1,,
7.4035,0.0762609,0.00401011,-0.022848,0.0308682,,6,Intensity Outside,Image 1,1,,
7.6245,0.0762609,0.00421904,-0.0248455,0.0332835,,6,Intensity Outside,Image 1,1,,
7.8455,0.0762609,0.00432494,-0.0254691,0.034119,,6,Intensity Outside,Image 1,1,,
8.0665,0.0762609,0.00427559,-0.0231658,0.031717,,6,Intensity Outside,Image 1,1,,
8.2875,0.0762609,0.00426537,-0.0210126,0.0295433,,6,Intensity Outside,Image 1,1,,
8.5085,0.0762609,0.00432695,-0.0199202,0.0285741,,6,Intensity Outside,Image 1,1,,
8.7295,0.0762609,0.00439892,-0.0193746,0.0281724,,6,Intensity Outside,Image 1,1,,
8.9505,0.0762609,0.00472104,-0.0226235,0.0320656,,6,Intensity Outside,Image 1,1,,
9.1715,0.0762609,0.00512637,-0.0265501,0.0368029,,6,Intensity Outside,Image 1,1,,
9.3925,0.0762609,0.00527164,-0.0270163,0.0375595,,6,Intensity Outside,Image 1,1,,
9.6135,0.0762609,0.00528749,-0.0259836,0.0365586,,6,Intensity Outside,Image 1,1,,
9.8345,0.0762609,0.00532773,-0.0265065,0.037162,,6,Intensity Outside,Image 1,1,,
10.0555,0.0762609,0.00527103,-0.0292667,0.0398088,,6,Intensity Outside,Image 1,1,,
10.2765,0.0762609,0.00529991,-0.0365545,0.0471543,,6,Intensity Outside,Image 1,1,,
10.4975,0.0762609,0.0055938,-0.046466,0.0576536,,6,Intensity Outside,Image 1,1,,
10.7185,0.0762609,0.00569494,-0.0430494,0.0544393,,6,Intensity Outside,Image 1,1,,
10.9395,0.0762609,0.00573067,-0.0400713,0.0515327,,6,Intensity Outside,Image 1,1,,
11.1605,0.0762609,0.00606675,-0.0472461,0.0593796,,6,Intensity Outside,Image 1,1,,
11.3815,0.0762609,0.00632178,-0.0536392,0.0662827,,6,Intensity Outside,Image 1,1,,
11.6025,0.0762609,0.00617482,-0.0498331,0.0621827,,6,Intensity Outside,Image 1,1,,
11.8235,0.0762609,0.00580616,-0.0413191,0.0529314,,6,Intensity Outside,Image 1,1,,
12.0445,0.0762609,0.00573976,-0.038002,0.0494815,,6,Intensity Outside,Image 1,1,,
12.2655,0.0762609,0.00582621,-0.0392635,0.0509159,,6,Intensity Outside,Image 1,1,,
12.4865,0.0762609,0.00587295,-0.0391995,0.0509454,,6,Intensity Outside,Image 1,1,,
12.7075,0.0762609,0.00592656,-0.0443169,0.05617,,6,Intensity Outside,Image 1,1,,
12.9285,0.0762609,0.00609645,-0.0560148,0.0682077,,6,Intensity Outside,Image 1,1,,
13.1495,0.0762609,0.00609141,-0.0594539,0.0716368,,6,Intensity Outside,Image 1,1,,
13.3705,0.0762609,0.00589787,-0.0496153,0.0614111,,6,Intensity Outside,Image 1,1,,
13.5915,0.0762609,0.00581688,-0.0396359,0.0512697,,6,Intensity Outside,Image 1,1,,
13.8125,0.0762609,0.00604611,-0.0374776,0.0495699,,6,Intensity Outside,Image 1,1,,
14.0335,0.0762609,0.00636191,-0.040803,0.0535268,,6,Intensity Outside,Image 1,1,,
14.2545,0.0762609,0.00653923,-0.0444374,0.0575158,,6,Intensity Outside,Image 1,1,,
14.4755,0.0762609,0.00623556,-0.038847,0.0513181,,6,Intensity Outside,Image 1,1,,
14.6965,0.0762609,0.00588062,-0.0329288,0.0446901,,6,Intensity Outside,Image 1,1,,
14.9175,0.0762609,0.00579973,-0.0310983,0.0426978,,6,Intensity Outside,Image 1,1,,
15.1385,0.0762609,0.00576237,-0.0297056,0.0412303,,6,Intensity Outside,Image 1,1,,
15.3595,0.0762609,0.0057612,-0.0285212,0.0400435,,6,Intensity Outside,Image 1,1,,
15.5805,0.0762609,0.00575196,-0.0280968,0.0396007,,6,Intensity Outside,Image 1,1,,
15.8015,0.0762609,0.00575842,-0.0283328,0.0398497,,6,Intensity Outside,Image 1,1,,
16.0225,0.0762609,0.00579559,-0.029487,0.0410782,,6,Intensity Outside,Image 1,1,,
16.2435,0.0762609,0.00596199,-0.0324158,0.0443398,,6,Intensity Outside,Image 1,1,,
16.4645,0.0762609,0.00617329,-0.0330033,0.0453499,,6,Intensity Outside,Image 1,1,,
16.6855,0.0762609,0.00629439,-0.034591,0.0471798,,6,Intensity Outside,Image 1,1,,
16.9065,0.0762609,0.00645031,-0.0390581,0.0519587,,6,Intensity Outside,Image 1,1,,
17.1275,0.0762609,0.00646222,-0.0361517,0.0490761,,6,Intensity Outside,Image 1,1,,
17.3485,0.0762609,0.00640343,-0.0325781,0.045385,,6,Intensity Outside,Image 1,1,,
17.5695,0.0762609,0.00663779,-0.0348254,0.048101,,6,Intensity Outside,Image 1,1,,
17.7905,0.0762609,0.0069148,-0.0397192,0.0535488,,6,Intensity Outside,Image 1,1,,
18.0115,0.0762609,0.00677599,-0.0391278,0.0526798,,6,Intensity Outside,Image 1,1,,
18.2325,0.0762609,0.00652558,-0.0400496,0.0531008,,6,Intensity Outside,Image 1,1,,
18.4535,0.0762609,0.00657895,-0.0453711,0.058529,,6,Intensity Outside,Image 1,1,,
18.6745,0.0762609,0.00664245,-0.043013,0.0562979,,6,Intensity Outside,Image 1,1,,
18.8955,0.0762609,0.00714402,-0.0414659,0.0557539,,6,Intensity Outside,Image 1,1,,
