
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.771921,,Surface,5,Image 1,1,187,
76.9468,,Surface,5,Image 1,1,188,
28.3814,,Surface,5,Image 1,1,190,
17.7503,,Surface,5,Image 1,1,192,
6.06441,,Surface,5,Image 1,1,193,
5.14783,,Surface,5,Image 1,1,194,
0.880808,,Surface,5,Image 1,1,197,
10.8244,,Surface,5,Image 1,1,198,
63.37,,Surface,5,Image 1,1,199,
4.55226,,Surface,5,Image 1,1,202,
28.9766,,Surface,5,Image 1,1,204,
10.4087,,Surface,5,Image 1,1,205,
4.49211,,Surface,5,Image 1,1,206,
2.79483,,Surface,5,Image 1,1,207,
1.14491,,Surface,5,Image 1,1,209,
0.0324461,,Surface,5,Image 1,1,210,
2.70827,,Surface,5,Image 1,1,211,
51.1921,,Surface,5,Image 1,1,212,
1.62255,,Surface,5,Image 1,1,213,
4.27135,,Surface,5,Image 1,1,214,
0.430141,,Surface,5,Image 1,1,215,
4.93665,,Surface,5,Image 1,1,216,
131.267,,Surface,5,Image 1,1,217,
8.13776,,Surface,5,Image 1,1,219,
74.6081,,Surface,5,Image 1,1,220,
8.20277,,Surface,5,Image 1,1,222,
3.20597,,Surface,5,Image 1,1,223,
4.63783,,Surface,5,Image 1,1,224,
6.29282,,Surface,5,Image 1,1,227,
43.8254,,Surface,5,Image 1,1,228,
5.74707,,Surface,5,Image 1,1,232,
24.5662,,Surface,5,Image 1,1,234,
33.264,,Surface,5,Image 1,1,236,
9.38659,,Surface,5,Image 1,1,237,
16.5734,,Surface,5,Image 1,1,238,
1.93823,,Surface,5,Image 1,1,239,
23.5238,,Surface,5,Image 1,1,240,
99.4282,,Surface,5,Image 1,1,242,
6.51465,,Surface,5,Image 1,1,243,
2.16332,,Surface,5,Image 1,1,244,
4.1533,,Surface,5,Image 1,1,245,
17.6438,,Surface,5,Image 1,1,246,
0.531211,,Surface,5,Image 1,1,247,
10.1761,,Surface,5,Image 1,1,248,
10.9289,,Surface,5,Image 1,1,249,
13.8425,,Surface,5,Image 1,1,250,
3.48743,,Surface,5,Image 1,1,251,
16.3385,,Surface,5,Image 1,1,252,
104.346,,Surface,5,Image 1,1,254,
40.9643,,Surface,5,Image 1,1,255,
1.28758,,Surface,5,Image 1,1,256,
2.07713,,Surface,5,Image 1,1,258,
68.6458,,Surface,5,Image 1,1,261,
0.595305,,Surface,5,Image 1,1,262,
4.50608,,Surface,5,Image 1,1,263,
1.12079,,Surface,5,Image 1,1,264,
0.788419,,Surface,5,Image 1,1,266,
0.778829,,Surface,5,Image 1,1,267,
44.5638,,Surface,5,Image 1,1,268,
39.5647,,Surface,5,Image 1,1,269,
0.160245,,Surface,5,Image 1,1,270,
1.16076,,Surface,5,Image 1,1,271,
79.8605,,Surface,5,Image 1,1,272,
18.5304,,Surface,5,Image 1,1,273,
3.99935,,Surface,5,Image 1,1,274,
14.4614,,Surface,5,Image 1,1,275,
2.22094,,Surface,5,Image 1,1,276,
2.47306,,Surface,5,Image 1,1,277,
3.4717,,Surface,5,Image 1,1,278,
2.29756,,Surface,5,Image 1,1,280,
8.19253,,Surface,5,Image 1,1,281,
54.4984,,Surface,5,Image 1,1,282,
19.7745,,Surface,5,Image 1,1,283,
11.4865,,Surface,5,Image 1,1,286,
0.500457,,Surface,5,Image 1,1,287,
60.3293,,Surface,5,Image 1,1,288,
19.9148,,Surface,5,Image 1,1,290,
5.90576,,Surface,5,Image 1,1,291,
5.04933,,Surface,5,Image 1,1,297,
10.4105,,Surface,5,Image 1,1,300,
