
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.866211,,Surface,6,Image 1,1,187,
3.95898,,Surface,6,Image 1,1,188,
20.6875,,Surface,6,Image 1,1,190,
6.6582,,Surface,6,Image 1,1,192,
11.6016,,Surface,6,Image 1,1,193,
5.84766,,Surface,6,Image 1,1,194,
0.658203,,Surface,6,Image 1,1,197,
2.02344,,Surface,6,Image 1,1,198,
3.58105,,Surface,6,Image 1,1,199,
8.16211,,Surface,6,Image 1,1,202,
6.41016,,Surface,6,Image 1,1,204,
2.93164,,Surface,6,Image 1,1,205,
6.43164,,Surface,6,Image 1,1,206,
6.47656,,Surface,6,Image 1,1,207,
4.90674,,Surface,6,Image 1,1,209,
0.118408,,Surface,6,Image 1,1,210,
3.16406,,Surface,6,Image 1,1,211,
2.57129,,Surface,6,Image 1,1,212,
2.89526,,Surface,6,Image 1,1,213,
1.41309,,Surface,6,Image 1,1,214,
0.798828,,Surface,6,Image 1,1,215,
7.14453,,Surface,6,Image 1,1,216,
9.9375,,Surface,6,Image 1,1,217,
5.26758,,Surface,6,Image 1,1,219,
4.90234,,Surface,6,Image 1,1,220,
13.9688,,Surface,6,Image 1,1,222,
2.25293,,Surface,6,Image 1,1,223,
1.78564,,Surface,6,Image 1,1,224,
1.95508,,Surface,6,Image 1,1,227,
4.44141,,Surface,6,Image 1,1,228,
3.33301,,Surface,6,Image 1,1,232,
4.26172,,Surface,6,Image 1,1,234,
1.97852,,Surface,6,Image 1,1,236,
5.49072,,Surface,6,Image 1,1,237,
1.44336,,Surface,6,Image 1,1,238,
3.54297,,Surface,6,Image 1,1,239,
1.55273,,Surface,6,Image 1,1,240,
5.29395,,Surface,6,Image 1,1,242,
10.8828,,Surface,6,Image 1,1,243,
1.24414,,Surface,6,Image 1,1,244,
1.76855,,Surface,6,Image 1,1,245,
2.40234,,Surface,6,Image 1,1,246,
0.660645,,Surface,6,Image 1,1,247,
14.3047,,Surface,6,Image 1,1,248,
16.7812,,Surface,6,Image 1,1,249,
3.23438,,Surface,6,Image 1,1,250,
5.80469,,Surface,6,Image 1,1,251,
7.11523,,Surface,6,Image 1,1,252,
4.22266,,Surface,6,Image 1,1,254,
3.01953,,Surface,6,Image 1,1,255,
3.58008,,Surface,6,Image 1,1,256,
1.28516,,Surface,6,Image 1,1,258,
3.18359,,Surface,6,Image 1,1,261,
0.885254,,Surface,6,Image 1,1,262,
0.875977,,Surface,6,Image 1,1,263,
0.334473,,Surface,6,Image 1,1,264,
1.23633,,Surface,6,Image 1,1,266,
0.885254,,Surface,6,Image 1,1,267,
1.20801,,Surface,6,Image 1,1,268,
2.87891,,Surface,6,Image 1,1,269,
0.427734,,Surface,6,Image 1,1,270,
0.899414,,Surface,6,Image 1,1,271,
1.11621,,Surface,6,Image 1,1,272,
4.08887,,Surface,6,Image 1,1,273,
2.50586,,Surface,6,Image 1,1,274,
1.57324,,Surface,6,Image 1,1,275,
1.28418,,Surface,6,Image 1,1,276,
0.375732,,Surface,6,Image 1,1,277,
1.96289,,Surface,6,Image 1,1,278,
