
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1828.75,,Surface,3,Image 1,1,187,
3570.23,,Surface,3,Image 1,1,188,
4502.27,,Surface,3,Image 1,1,190,
1132.66,,Surface,3,Image 1,1,192,
2049.58,,Surface,3,Image 1,1,193,
2935.68,,Surface,3,Image 1,1,194,
2067.98,,Surface,3,Image 1,1,197,
858.432,,Surface,3,Image 1,1,198,
1628.41,,Surface,3,Image 1,1,199,
1383.69,,Surface,3,Image 1,1,202,
228.633,,Surface,3,Image 1,1,204,
718.341,,Surface,3,Image 1,1,205,
4733.83,,Surface,3,Image 1,1,206,
801.618,,Surface,3,Image 1,1,207,
510.127,,Surface,3,Image 1,1,209,
72.2136,,Surface,3,Image 1,1,210,
290.137,,Surface,3,Image 1,1,211,
267.732,,Surface,3,Image 1,1,212,
138.986,,Surface,3,Image 1,1,213,
3489.04,,Surface,3,Image 1,1,214,
1457.16,,Surface,3,Image 1,1,215,
387.454,,Surface,3,Image 1,1,216,
20910.6,,Surface,3,Image 1,1,217,
224.382,,Surface,3,Image 1,1,219,
6849.37,,Surface,3,Image 1,1,220,
1368.74,,Surface,3,Image 1,1,222,
1026.49,,Surface,3,Image 1,1,223,
790.49,,Surface,3,Image 1,1,224,
4085.59,,Surface,3,Image 1,1,227,
3101.02,,Surface,3,Image 1,1,228,
1380.85,,Surface,3,Image 1,1,232,
21191.3,,Surface,3,Image 1,1,234,
7459.42,,Surface,3,Image 1,1,236,
212.58,,Surface,3,Image 1,1,237,
10387.8,,Surface,3,Image 1,1,238,
5198.49,,Surface,3,Image 1,1,239,
1538.66,,Surface,3,Image 1,1,240,
251.754,,Surface,3,Image 1,1,242,
33745.2,,Surface,3,Image 1,1,243,
3657.03,,Surface,3,Image 1,1,244,
3312.57,,Surface,3,Image 1,1,245,
10635.5,,Surface,3,Image 1,1,246,
49.5135,,Surface,3,Image 1,1,247,
1994.17,,Surface,3,Image 1,1,248,
8105.59,,Surface,3,Image 1,1,249,
33045.4,,Surface,3,Image 1,1,250,
2950.11,,Surface,3,Image 1,1,251,
2248.79,,Surface,3,Image 1,1,252,
2128.54,,Surface,3,Image 1,1,254,
2030.87,,Surface,3,Image 1,1,255,
868.523,,Surface,3,Image 1,1,256,
5197.76,,Surface,3,Image 1,1,258,
20590.8,,Surface,3,Image 1,1,261,
86.9472,,Surface,3,Image 1,1,262,
102.075,,Surface,3,Image 1,1,263,
60.6691,,Surface,3,Image 1,1,264,
1604.18,,Surface,3,Image 1,1,266,
281.999,,Surface,3,Image 1,1,267,
2262.82,,Surface,3,Image 1,1,268,
7946.38,,Surface,3,Image 1,1,269,
218.698,,Surface,3,Image 1,1,270,
957.6,,Surface,3,Image 1,1,271,
691.486,,Surface,3,Image 1,1,272,
1700.26,,Surface,3,Image 1,1,273,
311.619,,Surface,3,Image 1,1,274,
1951.96,,Surface,3,Image 1,1,275,
792.176,,Surface,3,Image 1,1,276,
166.514,,Surface,3,Image 1,1,277,
21902.4,,Surface,3,Image 1,1,278,
938.875,,Surface,3,Image 1,1,280,
3070.32,,Surface,3,Image 1,1,281,
4968.44,,Surface,3,Image 1,1,282,
893.317,,Surface,3,Image 1,1,283,
2182.84,,Surface,3,Image 1,1,286,
1137.04,,Surface,3,Image 1,1,287,
475.278,,Surface,3,Image 1,1,288,
1732.35,,Surface,3,Image 1,1,290,
371.177,,Surface,3,Image 1,1,291,
2230.46,,Surface,3,Image 1,1,297,
1860.81,,Surface,3,Image 1,1,300,
1304.54,,Surface,3,Image 1,1,303,
4602.36,,Surface,3,Image 1,1,305,
11380.1,,Surface,3,Image 1,1,307,
450.936,,Surface,3,Image 1,1,311,
15249,,Surface,3,Image 1,1,320,
676.851,,Surface,3,Image 1,1,326,
244.497,,Surface,3,Image 1,1,327,
1313.59,,Surface,3,Image 1,1,329,
2450.89,,Surface,3,Image 1,1,330,
5150.46,,Surface,3,Image 1,1,332,
7075.52,,Surface,3,Image 1,1,333,
1520.06,,Surface,3,Image 1,1,336,
1207.94,,Surface,3,Image 1,1,340,
1180.82,,Surface,3,Image 1,1,343,
2436.84,,Surface,3,Image 1,1,344,
9811.83,,Surface,3,Image 1,1,345,
440.952,,Surface,3,Image 1,1,346,
541.624,,Surface,3,Image 1,1,349,
2342.02,,Surface,3,Image 1,1,351,
170.423,,Surface,3,Image 1,1,357,
319.582,,Surface,3,Image 1,1,358,
654.898,,Surface,3,Image 1,1,359,
5563.28,,Surface,3,Image 1,1,367,
570.14,,Surface,3,Image 1,1,368,
2627.66,,Surface,3,Image 1,1,370,
275.749,,Surface,3,Image 1,1,374,
611.166,,Surface,3,Image 1,1,381,
2038.32,,Surface,3,Image 1,1,382,
522.746,,Surface,3,Image 1,1,384,
2937.77,,Surface,3,Image 1,1,385,
1797.46,,Surface,3,Image 1,1,388,
1015.77,,Surface,3,Image 1,1,389,
2068.69,,Surface,3,Image 1,1,390,
4054.77,,Surface,3,Image 1,1,391,
2433.63,,Surface,3,Image 1,1,395,
19.8982,,Surface,3,Image 1,1,396,
3054.16,,Surface,3,Image 1,1,397,
273.324,,Surface,3,Image 1,1,398,
363.406,,Surface,3,Image 1,1,399,
851.578,,Surface,3,Image 1,1,402,
3368.48,,Surface,3,Image 1,1,403,
1972.19,,Surface,3,Image 1,1,404,
412.03,,Surface,3,Image 1,1,406,
2772.91,,Surface,3,Image 1,1,408,
14413.1,,Surface,3,Image 1,1,409,
1854.44,,Surface,3,Image 1,1,411,
59.9172,,Surface,3,Image 1,1,412,
4062.61,,Surface,3,Image 1,1,413,
89.8619,,Surface,3,Image 1,1,414,
1709.46,,Surface,3,Image 1,1,415,
749.624,,Surface,3,Image 1,1,416,
1657.98,,Surface,3,Image 1,1,418,
42.5674,,Surface,3,Image 1,1,419,
995.824,,Surface,3,Image 1,1,420,
77.547,,Surface,3,Image 1,1,421,
830.68,,Surface,3,Image 1,1,422,
971.216,,Surface,3,Image 1,1,423,
110.326,,Surface,3,Image 1,1,424,
787.763,,Surface,3,Image 1,1,425,
1446.34,,Surface,3,Image 1,1,426,
280.13,,Surface,3,Image 1,1,427,
243.103,,Surface,3,Image 1,1,428,
4647.34,,Surface,3,Image 1,1,429,
2263.79,,Surface,3,Image 1,1,430,
355.655,,Surface,3,Image 1,1,431,
297.833,,Surface,3,Image 1,1,433,
2382.28,,Surface,3,Image 1,1,434,
997.331,,Surface,3,Image 1,1,435,
465.292,,Surface,3,Image 1,1,436,
532.781,,Surface,3,Image 1,1,437,
629.293,,Surface,3,Image 1,1,438,
1581.8,,Surface,3,Image 1,1,439,
246.291,,Surface,3,Image 1,1,440,
2189.79,,Surface,3,Image 1,1,441,
125.139,,Surface,3,Image 1,1,442,
2083.5,,Surface,3,Image 1,1,443,
5610.51,,Surface,3,Image 1,1,444,
650.929,,Surface,3,Image 1,1,445,
396.703,,Surface,3,Image 1,1,446,
722.926,,Surface,3,Image 1,1,447,
1682.86,,Surface,3,Image 1,1,448,
1430.71,,Surface,3,Image 1,1,450,
361.94,,Surface,3,Image 1,1,451,
3727.67,,Surface,3,Image 1,1,452,
3241.11,,Surface,3,Image 1,1,455,
542.443,,Surface,3,Image 1,1,457,
1255.05,,Surface,3,Image 1,1,458,
1781.81,,Surface,3,Image 1,1,461,
333.959,,Surface,3,Image 1,1,463,
943.875,,Surface,3,Image 1,1,464,
314.389,,Surface,3,Image 1,1,467,
65.0478,,Surface,3,Image 1,1,476,
1512.43,,Surface,3,Image 1,1,477,
247.328,,Surface,3,Image 1,1,481,
96.1607,,Surface,3,Image 1,1,482,
23.9667,,Surface,3,Image 1,1,499,
62.5821,,Surface,3,Image 1,1,501,
189.92,,Surface,3,Image 1,1,503,
80.2094,,Surface,3,Image 1,1,506,
1190.69,,Surface,3,Image 1,1,507,
2227.08,,Surface,3,Image 1,1,508,
121.421,,Surface,3,Image 1,1,509,
684.831,,Surface,3,Image 1,1,510,
1260.52,,Surface,3,Image 1,1,511,
2849.54,,Surface,3,Image 1,1,512,
37.8226,,Surface,3,Image 1,1,515,
27.4941,,Surface,3,Image 1,1,516,
214.15,,Surface,3,Image 1,1,517,
27.2218,,Surface,3,Image 1,1,519,
220.072,,Surface,3,Image 1,1,520,
1921.45,,Surface,3,Image 1,1,521,
23.238,,Surface,3,Image 1,1,522,
118.214,,Surface,3,Image 1,1,523,
338.381,,Surface,3,Image 1,1,524,
1870.34,,Surface,3,Image 1,1,525,
1317.59,,Surface,3,Image 1,1,527,
824.392,,Surface,3,Image 1,1,528,
585.628,,Surface,3,Image 1,1,529,
93.2255,,Surface,3,Image 1,1,531,
1684.28,,Surface,3,Image 1,1,532,
324.4,,Surface,3,Image 1,1,533,
256.699,,Surface,3,Image 1,1,535,
4260.33,,Surface,3,Image 1,1,536,
122.317,,Surface,3,Image 1,1,537,
27.0618,,Surface,3,Image 1,1,538,
387.647,,Surface,3,Image 1,1,539,
1222.13,,Surface,3,Image 1,1,541,
97.4462,,Surface,3,Image 1,1,542,
1102.55,,Surface,3,Image 1,1,543,
2910.83,,Surface,3,Image 1,1,544,
153.848,,Surface,3,Image 1,1,545,
86.2439,,Surface,3,Image 1,1,549,
2826.13,,Surface,3,Image 1,1,550,
244.292,,Surface,3,Image 1,1,551,
847.291,,Surface,3,Image 1,1,552,
138.96,,Surface,3,Image 1,1,553,
2163.68,,Surface,3,Image 1,1,554,
108.172,,Surface,3,Image 1,1,555,
237.061,,Surface,3,Image 1,1,556,
579.385,,Surface,3,Image 1,1,558,
15209,,Surface,3,Image 1,1,559,
101.597,,Surface,3,Image 1,1,560,
4722.48,,Surface,3,Image 1,1,561,
952.69,,Surface,3,Image 1,1,562,
281.79,,Surface,3,Image 1,1,564,
3473.17,,Surface,3,Image 1,1,565,
19594.9,,Surface,3,Image 1,1,566,
1018.56,,Surface,3,Image 1,1,567,
267.408,,Surface,3,Image 1,1,570,
401.916,,Surface,3,Image 1,1,571,
10.3492,,Surface,3,Image 1,1,572,
1937.32,,Surface,3,Image 1,1,573,
2967.83,,Surface,3,Image 1,1,574,
753.887,,Surface,3,Image 1,1,575,
299.275,,Surface,3,Image 1,1,576,
1700.75,,Surface,3,Image 1,1,577,
1563.5,,Surface,3,Image 1,1,578,
722.67,,Surface,3,Image 1,1,579,
3292.27,,Surface,3,Image 1,1,581,
78.6474,,Surface,3,Image 1,1,583,
16.1417,,Surface,3,Image 1,1,584,
287.002,,Surface,3,Image 1,1,585,
2569.05,,Surface,3,Image 1,1,586,
413.345,,Surface,3,Image 1,1,588,
309.123,,Surface,3,Image 1,1,589,
7820.27,,Surface,3,Image 1,1,590,
2179.82,,Surface,3,Image 1,1,591,
1403.24,,Surface,3,Image 1,1,592,
871.824,,Surface,3,Image 1,1,593,
2451.51,,Surface,3,Image 1,1,595,
65.4543,,Surface,3,Image 1,1,596,
391.866,,Surface,3,Image 1,1,597,
1223.41,,Surface,3,Image 1,1,598,
270.401,,Surface,3,Image 1,1,600,
812.385,,Surface,3,Image 1,1,601,
1355.91,,Surface,3,Image 1,1,602,
722.067,,Surface,3,Image 1,1,603,
11.3363,,Surface,3,Image 1,1,604,
67.1167,,Surface,3,Image 1,1,605,
95.5235,,Surface,3,Image 1,1,606,
534.321,,Surface,3,Image 1,1,607,
2625.23,,Surface,3,Image 1,1,608,
94.9365,,Surface,3,Image 1,1,610,
101.729,,Surface,3,Image 1,1,611,
141.818,,Surface,3,Image 1,1,613,
1930.4,,Surface,3,Image 1,1,614,
1079.87,,Surface,3,Image 1,1,615,
1737.83,,Surface,3,Image 1,1,616,
4248.58,,Surface,3,Image 1,1,617,
3003.22,,Surface,3,Image 1,1,619,
509.699,,Surface,3,Image 1,1,620,
7809,,Surface,3,Image 1,1,621,
10184,,Surface,3,Image 1,1,622,
16841,,Surface,3,Image 1,1,623,
514.949,,Surface,3,Image 1,1,624,
670.689,,Surface,3,Image 1,1,625,
1050.38,,Surface,3,Image 1,1,626,
1166.59,,Surface,3,Image 1,1,627,
305.762,,Surface,3,Image 1,1,629,
1593.75,,Surface,3,Image 1,1,630,
640.266,,Surface,3,Image 1,1,631,
8573.8,,Surface,3,Image 1,1,632,
4243.56,,Surface,3,Image 1,1,633,
5253.62,,Surface,3,Image 1,1,634,
5103.77,,Surface,3,Image 1,1,635,
568.693,,Surface,3,Image 1,1,636,
