
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
114.202,,Surface,2,Image 1,1,187,
114.749,,Surface,2,Image 1,1,188,
62.0015,,Surface,2,Image 1,1,190,
56.1079,,Surface,2,Image 1,1,192,
78.5816,,Surface,2,Image 1,1,193,
67.6021,,Surface,2,Image 1,1,194,
147.566,,Surface,2,Image 1,1,197,
68.9407,,Surface,2,Image 1,1,198,
54.8913,,Surface,2,Image 1,1,199,
52.6091,,Surface,2,Image 1,1,202,
47.5278,,Surface,2,Image 1,1,204,
54.4621,,Surface,2,Image 1,1,205,
84.7187,,Surface,2,Image 1,1,206,
55.0657,,Surface,2,Image 1,1,207,
51.086,,Surface,2,Image 1,1,209,
84.799,,Surface,2,Image 1,1,210,
61.9685,,Surface,2,Image 1,1,211,
87.9163,,Surface,2,Image 1,1,212,
47.5445,,Surface,2,Image 1,1,213,
94.0004,,Surface,2,Image 1,1,214,
138.458,,Surface,2,Image 1,1,215,
76.3027,,Surface,2,Image 1,1,216,
108.742,,Surface,2,Image 1,1,217,
46.3336,,Surface,2,Image 1,1,219,
100.994,,Surface,2,Image 1,1,220,
54.1799,,Surface,2,Image 1,1,222,
89.3484,,Surface,2,Image 1,1,223,
88.1437,,Surface,2,Image 1,1,224,
105.614,,Surface,2,Image 1,1,227,
111.121,,Surface,2,Image 1,1,228,
86.9504,,Surface,2,Image 1,1,232,
165.925,,Surface,2,Image 1,1,234,
70.3139,,Surface,2,Image 1,1,236,
46.1641,,Surface,2,Image 1,1,237,
134.544,,Surface,2,Image 1,1,238,
120.499,,Surface,2,Image 1,1,239,
82.7429,,Surface,2,Image 1,1,240,
81.796,,Surface,2,Image 1,1,242,
94.9114,,Surface,2,Image 1,1,243,
153.84,,Surface,2,Image 1,1,244,
113.85,,Surface,2,Image 1,1,245,
85.5036,,Surface,2,Image 1,1,246,
59.2957,,Surface,2,Image 1,1,247,
61.9157,,Surface,2,Image 1,1,248,
52.3793,,Surface,2,Image 1,1,249,
170.345,,Surface,2,Image 1,1,250,
66.5476,,Surface,2,Image 1,1,251,
47.9581,,Surface,2,Image 1,1,252,
94.5209,,Surface,2,Image 1,1,254,
76.943,,Surface,2,Image 1,1,255,
96.3675,,Surface,2,Image 1,1,256,
155.483,,Surface,2,Image 1,1,258,
173.537,,Surface,2,Image 1,1,261,
74.6236,,Surface,2,Image 1,1,262,
76.7248,,Surface,2,Image 1,1,263,
71.1597,,Surface,2,Image 1,1,264,
132.19,,Surface,2,Image 1,1,266,
118.503,,Surface,2,Image 1,1,267,
101.349,,Surface,2,Image 1,1,268,
106.598,,Surface,2,Image 1,1,269,
102.201,,Surface,2,Image 1,1,270,
127.022,,Surface,2,Image 1,1,271,
82.0044,,Surface,2,Image 1,1,272,
90.1412,,Surface,2,Image 1,1,273,
83.3567,,Surface,2,Image 1,1,274,
74.2452,,Surface,2,Image 1,1,275,
88.5502,,Surface,2,Image 1,1,276,
96.7474,,Surface,2,Image 1,1,277,
151.809,,Surface,2,Image 1,1,278,
111.364,,Surface,2,Image 1,1,280,
113.911,,Surface,2,Image 1,1,281,
71.6518,,Surface,2,Image 1,1,282,
74.6063,,Surface,2,Image 1,1,283,
120.12,,Surface,2,Image 1,1,286,
69.7678,,Surface,2,Image 1,1,287,
71.1212,,Surface,2,Image 1,1,288,
48.5055,,Surface,2,Image 1,1,290,
65.3479,,Surface,2,Image 1,1,291,
95.1266,,Surface,2,Image 1,1,297,
