
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
107.954,,Surface,1,Image 1,1,187,
148.776,,Surface,1,Image 1,1,188,
3333.42,,Surface,1,Image 1,1,190,
314.461,,Surface,1,Image 1,1,192,
1467.75,,Surface,1,Image 1,1,193,
1200.99,,Surface,1,Image 1,1,194,
761.283,,Surface,1,Image 1,1,197,
1159.36,,Surface,1,Image 1,1,198,
142.249,,Surface,1,Image 1,1,199,
170.591,,Surface,1,Image 1,1,202,
126.033,,Surface,1,Image 1,1,204,
457.19,,Surface,1,Image 1,1,205,
909.35,,Surface,1,Image 1,1,206,
365.97,,Surface,1,Image 1,1,207,
61.3427,,Surface,1,Image 1,1,209,
14.1936,,Surface,1,Image 1,1,210,
138.902,,Surface,1,Image 1,1,211,
104.329,,Surface,1,Image 1,1,212,
146.428,,Surface,1,Image 1,1,213,
504.25,,Surface,1,Image 1,1,214,
897.928,,Surface,1,Image 1,1,215,
428.507,,Surface,1,Image 1,1,216,
4906.05,,Surface,1,Image 1,1,217,
329.872,,Surface,1,Image 1,1,219,
3156.01,,Surface,1,Image 1,1,220,
313.847,,Surface,1,Image 1,1,222,
1221.46,,Surface,1,Image 1,1,223,
490.321,,Surface,1,Image 1,1,224,
551.801,,Surface,1,Image 1,1,227,
4852.4,,Surface,1,Image 1,1,228,
184.057,,Surface,1,Image 1,1,232,
9800.44,,Surface,1,Image 1,1,234,
568.722,,Surface,1,Image 1,1,236,
197.051,,Surface,1,Image 1,1,237,
12750.1,,Surface,1,Image 1,1,238,
1876.31,,Surface,1,Image 1,1,239,
27.4841,,Surface,1,Image 1,1,240,
26.2124,,Surface,1,Image 1,1,242,
6035.81,,Surface,1,Image 1,1,243,
13944.9,,Surface,1,Image 1,1,244,
841.4,,Surface,1,Image 1,1,245,
647.16,,Surface,1,Image 1,1,246,
47.2929,,Surface,1,Image 1,1,247,
964.021,,Surface,1,Image 1,1,248,
3247.89,,Surface,1,Image 1,1,249,
25573.7,,Surface,1,Image 1,1,250,
642.844,,Surface,1,Image 1,1,251,
1311.41,,Surface,1,Image 1,1,252,
175.756,,Surface,1,Image 1,1,254,
72.297,,Surface,1,Image 1,1,255,
160.699,,Surface,1,Image 1,1,256,
1504.51,,Surface,1,Image 1,1,258,
7529.11,,Surface,1,Image 1,1,261,
35.9074,,Surface,1,Image 1,1,262,
967.719,,Surface,1,Image 1,1,263,
3.36363,,Surface,1,Image 1,1,264,
724.586,,Surface,1,Image 1,1,266,
91.6551,,Surface,1,Image 1,1,267,
214.535,,Surface,1,Image 1,1,268,
335.862,,Surface,1,Image 1,1,269,
19.5821,,Surface,1,Image 1,1,270,
146.508,,Surface,1,Image 1,1,271,
212.894,,Surface,1,Image 1,1,272,
207.661,,Surface,1,Image 1,1,273,
732.813,,Surface,1,Image 1,1,274,
173.786,,Surface,1,Image 1,1,275,
4353.17,,Surface,1,Image 1,1,276,
804.728,,Surface,1,Image 1,1,277,
11693.8,,Surface,1,Image 1,1,278,
1055.81,,Surface,1,Image 1,1,280,
8298.55,,Surface,1,Image 1,1,281,
111.488,,Surface,1,Image 1,1,282,
146.214,,Surface,1,Image 1,1,283,
832.665,,Surface,1,Image 1,1,286,
273.116,,Surface,1,Image 1,1,287,
2.86037,,Surface,1,Image 1,1,288,
339.894,,Surface,1,Image 1,1,290,
189.169,,Surface,1,Image 1,1,291,
948.061,,Surface,1,Image 1,1,297,
1302.55,,Surface,1,Image 1,1,300,
2236.4,,Surface,1,Image 1,1,303,
10031,,Surface,1,Image 1,1,305,
4014.63,,Surface,1,Image 1,1,307,
122.148,,Surface,1,Image 1,1,311,
2442.94,,Surface,1,Image 1,1,320,
480.797,,Surface,1,Image 1,1,326,
548.71,,Surface,1,Image 1,1,327,
1408.43,,Surface,1,Image 1,1,329,
1552.75,,Surface,1,Image 1,1,330,
1655.08,,Surface,1,Image 1,1,332,
3491.58,,Surface,1,Image 1,1,333,
290.595,,Surface,1,Image 1,1,336,
1499.63,,Surface,1,Image 1,1,340,
876.656,,Surface,1,Image 1,1,343,
449.318,,Surface,1,Image 1,1,344,
737.719,,Surface,1,Image 1,1,345,
193.92,,Surface,1,Image 1,1,346,
67.2621,,Surface,1,Image 1,1,349,
398.927,,Surface,1,Image 1,1,351,
2.64814,,Surface,1,Image 1,1,357,
192.773,,Surface,1,Image 1,1,358,
431.741,,Surface,1,Image 1,1,359,
3716.22,,Surface,1,Image 1,1,367,
569.242,,Surface,1,Image 1,1,368,
140.797,,Surface,1,Image 1,1,370,
78.0295,,Surface,1,Image 1,1,374,
72.3196,,Surface,1,Image 1,1,381,
3959.38,,Surface,1,Image 1,1,382,
208.271,,Surface,1,Image 1,1,384,
84.6649,,Surface,1,Image 1,1,385,
1317.24,,Surface,1,Image 1,1,388,
336.777,,Surface,1,Image 1,1,389,
13254.5,,Surface,1,Image 1,1,390,
2487.78,,Surface,1,Image 1,1,391,
452.719,,Surface,1,Image 1,1,395,
1.52231,,Surface,1,Image 1,1,396,
163.614,,Surface,1,Image 1,1,397,
660.856,,Surface,1,Image 1,1,398,
61.8449,,Surface,1,Image 1,1,399,
79.8882,,Surface,1,Image 1,1,402,
279.389,,Surface,1,Image 1,1,403,
2841,,Surface,1,Image 1,1,404,
223.982,,Surface,1,Image 1,1,406,
264.557,,Surface,1,Image 1,1,408,
5153.52,,Surface,1,Image 1,1,409,
1648.32,,Surface,1,Image 1,1,411,
23.9286,,Surface,1,Image 1,1,412,
2990.23,,Surface,1,Image 1,1,413,
36.8931,,Surface,1,Image 1,1,414,
5801.2,,Surface,1,Image 1,1,415,
1292.96,,Surface,1,Image 1,1,416,
850.259,,Surface,1,Image 1,1,418,
17.6906,,Surface,1,Image 1,1,419,
159.59,,Surface,1,Image 1,1,420,
176.615,,Surface,1,Image 1,1,421,
517.669,,Surface,1,Image 1,1,422,
755.658,,Surface,1,Image 1,1,423,
51.2025,,Surface,1,Image 1,1,424,
420.545,,Surface,1,Image 1,1,425,
124.623,,Surface,1,Image 1,1,426,
0.0124468,,Surface,1,Image 1,1,427,
1.37957,,Surface,1,Image 1,1,428,
9037.1,,Surface,1,Image 1,1,429,
2816.09,,Surface,1,Image 1,1,430,
32.3495,,Surface,1,Image 1,1,431,
500.789,,Surface,1,Image 1,1,433,
6.84309,,Surface,1,Image 1,1,434,
667.955,,Surface,1,Image 1,1,435,
7965.43,,Surface,1,Image 1,1,436,
1086.6,,Surface,1,Image 1,1,437,
445.555,,Surface,1,Image 1,1,438,
17.6602,,Surface,1,Image 1,1,439,
301.035,,Surface,1,Image 1,1,440,
2881.04,,Surface,1,Image 1,1,441,
1.27341,,Surface,1,Image 1,1,442,
579.319,,Surface,1,Image 1,1,443,
1503.29,,Surface,1,Image 1,1,444,
8.56733,,Surface,1,Image 1,1,445,
194.746,,Surface,1,Image 1,1,446,
139.587,,Surface,1,Image 1,1,447,
1302.71,,Surface,1,Image 1,1,448,
943.442,,Surface,1,Image 1,1,450,
6.3589,,Surface,1,Image 1,1,451,
2563.43,,Surface,1,Image 1,1,452,
2702.12,,Surface,1,Image 1,1,455,
3.34103,,Surface,1,Image 1,1,457,
1405.31,,Surface,1,Image 1,1,458,
188.322,,Surface,1,Image 1,1,461,
286.989,,Surface,1,Image 1,1,463,
25.6837,,Surface,1,Image 1,1,464,
37.7956,,Surface,1,Image 1,1,467,
0.00126142,,Surface,1,Image 1,1,476,
148.802,,Surface,1,Image 1,1,477,
54.3609,,Surface,1,Image 1,1,481,
0.0124533,,Surface,1,Image 1,1,482,
52.0284,,Surface,1,Image 1,1,499,
91.9702,,Surface,1,Image 1,1,501,
107.477,,Surface,1,Image 1,1,503,
14.2652,,Surface,1,Image 1,1,506,
268.37,,Surface,1,Image 1,1,507,
247.565,,Surface,1,Image 1,1,508,
7.29165,,Surface,1,Image 1,1,509,
5805.88,,Surface,1,Image 1,1,510,
258.048,,Surface,1,Image 1,1,511,
2811.5,,Surface,1,Image 1,1,512,
26.6979,,Surface,1,Image 1,1,515,
229.898,,Surface,1,Image 1,1,516,
71.4963,,Surface,1,Image 1,1,517,
0.205087,,Surface,1,Image 1,1,519,
3.71296,,Surface,1,Image 1,1,520,
828.69,,Surface,1,Image 1,1,521,
0.48125,,Surface,1,Image 1,1,522,
0.715904,,Surface,1,Image 1,1,523,
2348.03,,Surface,1,Image 1,1,524,
3261.48,,Surface,1,Image 1,1,525,
2293.5,,Surface,1,Image 1,1,527,
