
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
114.819,,Surface,6,Image 1,1,187,
670.43,,Surface,6,Image 1,1,188,
2855.77,,Surface,6,Image 1,1,190,
188.679,,Surface,6,Image 1,1,192,
1474.19,,Surface,6,Image 1,1,193,
1014.89,,Surface,6,Image 1,1,194,
634.438,,Surface,6,Image 1,1,197,
217.609,,Surface,6,Image 1,1,198,
171.754,,Surface,6,Image 1,1,199,
479.811,,Surface,6,Image 1,1,202,
54.3964,,Surface,6,Image 1,1,204,
170.163,,Surface,6,Image 1,1,205,
976.669,,Surface,6,Image 1,1,206,
730.322,,Surface,6,Image 1,1,207,
96.5323,,Surface,6,Image 1,1,209,
6.86898,,Surface,6,Image 1,1,210,
187.717,,Surface,6,Image 1,1,211,
134.124,,Surface,6,Image 1,1,212,
67.0373,,Surface,6,Image 1,1,213,
245.623,,Surface,6,Image 1,1,214,
529.854,,Surface,6,Image 1,1,215,
535.428,,Surface,6,Image 1,1,216,
1769.02,,Surface,6,Image 1,1,217,
122.6,,Surface,6,Image 1,1,219,
1683.28,,Surface,6,Image 1,1,220,
846.91,,Surface,6,Image 1,1,222,
100.658,,Surface,6,Image 1,1,223,
87.9719,,Surface,6,Image 1,1,224,
275.409,,Surface,6,Image 1,1,227,
1130.68,,Surface,6,Image 1,1,228,
172.14,,Surface,6,Image 1,1,232,
3805.55,,Surface,6,Image 1,1,234,
375.532,,Surface,6,Image 1,1,236,
92.0456,,Surface,6,Image 1,1,237,
1046.52,,Surface,6,Image 1,1,238,
2258.07,,Surface,6,Image 1,1,239,
118.045,,Surface,6,Image 1,1,240,
148.292,,Surface,6,Image 1,1,242,
11136.3,,Surface,6,Image 1,1,243,
573.421,,Surface,6,Image 1,1,244,
213.249,,Surface,6,Image 1,1,245,
901.966,,Surface,6,Image 1,1,246,
21.2756,,Surface,6,Image 1,1,247,
1888.53,,Surface,6,Image 1,1,248,
3145.79,,Surface,6,Image 1,1,249,
8596.07,,Surface,6,Image 1,1,250,
1291.74,,Surface,6,Image 1,1,251,
759.22,,Surface,6,Image 1,1,252,
434.704,,Surface,6,Image 1,1,254,
155.995,,Surface,6,Image 1,1,255,
305.215,,Surface,6,Image 1,1,256,
653.035,,Surface,6,Image 1,1,258,
2442.51,,Surface,6,Image 1,1,261,
41.0201,,Surface,6,Image 1,1,262,
43.5647,,Surface,6,Image 1,1,263,
20.3607,,Surface,6,Image 1,1,264,
343.316,,Surface,6,Image 1,1,266,
108.578,,Surface,6,Image 1,1,267,
180.512,,Surface,6,Image 1,1,268,
455.193,,Surface,6,Image 1,1,269,
117.95,,Surface,6,Image 1,1,270,
171.852,,Surface,6,Image 1,1,271,
47.2101,,Surface,6,Image 1,1,272,
