
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
87.2271,,Surface,5,Image 1,1,187,
13004,,Surface,5,Image 1,1,188,
3632.82,,Surface,5,Image 1,1,190,
514.759,,Surface,5,Image 1,1,192,
715.601,,Surface,5,Image 1,1,193,
854.54,,Surface,5,Image 1,1,194,
488.849,,Surface,5,Image 1,1,197,
1082.44,,Surface,5,Image 1,1,198,
3231.87,,Surface,5,Image 1,1,199,
277.688,,Surface,5,Image 1,1,202,
231.812,,Surface,5,Image 1,1,204,
593.295,,Surface,5,Image 1,1,205,
691.785,,Surface,5,Image 1,1,206,
318.61,,Surface,5,Image 1,1,207,
22.8981,,Surface,5,Image 1,1,209,
1.39518,,Surface,5,Image 1,1,210,
146.247,,Surface,5,Image 1,1,211,
2815.57,,Surface,5,Image 1,1,212,
37.3186,,Surface,5,Image 1,1,213,
730.401,,Surface,5,Image 1,1,214,
182.38,,Surface,5,Image 1,1,215,
345.565,,Surface,5,Image 1,1,216,
22315.3,,Surface,5,Image 1,1,217,
170.893,,Surface,5,Image 1,1,219,
24098.4,,Surface,5,Image 1,1,220,
459.355,,Surface,5,Image 1,1,222,
134.651,,Surface,5,Image 1,1,223,
236.529,,Surface,5,Image 1,1,224,
862.116,,Surface,5,Image 1,1,227,
10167.5,,Surface,5,Image 1,1,228,
287.354,,Surface,5,Image 1,1,232,
18891.4,,Surface,5,Image 1,1,234,
5621.61,,Surface,5,Image 1,1,236,
159.572,,Surface,5,Image 1,1,237,
9214.83,,Surface,5,Image 1,1,238,
1033.08,,Surface,5,Image 1,1,239,
1552.57,,Surface,5,Image 1,1,240,
2783.99,,Surface,5,Image 1,1,242,
6983.7,,Surface,5,Image 1,1,243,
869.656,,Surface,5,Image 1,1,244,
490.089,,Surface,5,Image 1,1,245,
5646.01,,Surface,5,Image 1,1,246,
15.4051,,Surface,5,Image 1,1,247,
1546.77,,Surface,5,Image 1,1,248,
2142.07,,Surface,5,Image 1,1,249,
27934.2,,Surface,5,Image 1,1,250,
652.149,,Surface,5,Image 1,1,251,
1666.53,,Surface,5,Image 1,1,252,
8973.72,,Surface,5,Image 1,1,254,
1966.29,,Surface,5,Image 1,1,255,
109.445,,Surface,5,Image 1,1,256,
768.54,,Surface,5,Image 1,1,258,
42629,,Surface,5,Image 1,1,261,
28.5747,,Surface,5,Image 1,1,262,
225.304,,Surface,5,Image 1,1,263,
50.4356,,Surface,5,Image 1,1,264,
167.145,,Surface,5,Image 1,1,266,
97.3537,,Surface,5,Image 1,1,267,
5659.6,,Surface,5,Image 1,1,268,
4549.94,,Surface,5,Image 1,1,269,
35.254,,Surface,5,Image 1,1,270,
184.56,,Surface,5,Image 1,1,271,
3114.56,,Surface,5,Image 1,1,272,
1334.19,,Surface,5,Image 1,1,273,
227.963,,Surface,5,Image 1,1,274,
896.609,,Surface,5,Image 1,1,275,
199.885,,Surface,5,Image 1,1,276,
121.18,,Surface,5,Image 1,1,277,
2822.49,,Surface,5,Image 1,1,278,
245.839,,Surface,5,Image 1,1,280,
1335.38,,Surface,5,Image 1,1,281,
4250.88,,Surface,5,Image 1,1,282,
929.402,,Surface,5,Image 1,1,283,
1275,,Surface,5,Image 1,1,286,
13.0119,,Surface,5,Image 1,1,287,
1628.89,,Surface,5,Image 1,1,288,
955.91,,Surface,5,Image 1,1,290,
395.686,,Surface,5,Image 1,1,291,
363.552,,Surface,5,Image 1,1,297,
1186.8,,Surface,5,Image 1,1,300,
1317.48,,Surface,5,Image 1,1,303,
971.738,,Surface,5,Image 1,1,305,
4333.46,,Surface,5,Image 1,1,307,
187.869,,Surface,5,Image 1,1,311,
39121.8,,Surface,5,Image 1,1,320,
66.7548,,Surface,5,Image 1,1,326,
211.32,,Surface,5,Image 1,1,327,
459.223,,Surface,5,Image 1,1,329,
4116.59,,Surface,5,Image 1,1,330,
1491.91,,Surface,5,Image 1,1,332,
11426.3,,Surface,5,Image 1,1,333,
660.287,,Surface,5,Image 1,1,336,
347.003,,Surface,5,Image 1,1,340,
616.758,,Surface,5,Image 1,1,343,
409.041,,Surface,5,Image 1,1,344,
1445.58,,Surface,5,Image 1,1,345,
74.5705,,Surface,5,Image 1,1,346,
160.676,,Surface,5,Image 1,1,349,
519.102,,Surface,5,Image 1,1,351,
164.42,,Surface,5,Image 1,1,357,
89.0915,,Surface,5,Image 1,1,358,
1320.93,,Surface,5,Image 1,1,359,
4757.52,,Surface,5,Image 1,1,367,
73.1231,,Surface,5,Image 1,1,368,
525.879,,Surface,5,Image 1,1,370,
939.431,,Surface,5,Image 1,1,374,
1678.98,,Surface,5,Image 1,1,381,
1236.99,,Surface,5,Image 1,1,382,
175.686,,Surface,5,Image 1,1,384,
2755.16,,Surface,5,Image 1,1,385,
5767.72,,Surface,5,Image 1,1,388,
2576.95,,Surface,5,Image 1,1,389,
893.326,,Surface,5,Image 1,1,390,
536.21,,Surface,5,Image 1,1,391,
147.764,,Surface,5,Image 1,1,395,
0.0287608,,Surface,5,Image 1,1,396,
2612.27,,Surface,5,Image 1,1,397,
104.819,,Surface,5,Image 1,1,398,
112.823,,Surface,5,Image 1,1,399,
55.2192,,Surface,5,Image 1,1,402,
1417.71,,Surface,5,Image 1,1,403,
592.985,,Surface,5,Image 1,1,404,
153.676,,Surface,5,Image 1,1,406,
5226.47,,Surface,5,Image 1,1,408,
14624.3,,Surface,5,Image 1,1,409,
884.788,,Surface,5,Image 1,1,411,
17.9616,,Surface,5,Image 1,1,412,
1072.79,,Surface,5,Image 1,1,413,
209.604,,Surface,5,Image 1,1,414,
7342.44,,Surface,5,Image 1,1,415,
7938.92,,Surface,5,Image 1,1,416,
3672.22,,Surface,5,Image 1,1,418,
1478.48,,Surface,5,Image 1,1,419,
788.648,,Surface,5,Image 1,1,420,
72.3673,,Surface,5,Image 1,1,421,
490.331,,Surface,5,Image 1,1,422,
4765.23,,Surface,5,Image 1,1,423,
47.7138,,Surface,5,Image 1,1,424,
1051.03,,Surface,5,Image 1,1,425,
1887.8,,Surface,5,Image 1,1,426,
2217.07,,Surface,5,Image 1,1,427,
6.58975,,Surface,5,Image 1,1,428,
2394.18,,Surface,5,Image 1,1,429,
1558.9,,Surface,5,Image 1,1,430,
134.972,,Surface,5,Image 1,1,431,
207.431,,Surface,5,Image 1,1,433,
1406.55,,Surface,5,Image 1,1,434,
774.558,,Surface,5,Image 1,1,435,
840.219,,Surface,5,Image 1,1,436,
1073.85,,Surface,5,Image 1,1,437,
550.529,,Surface,5,Image 1,1,438,
5146.16,,Surface,5,Image 1,1,439,
1429.79,,Surface,5,Image 1,1,440,
1082.52,,Surface,5,Image 1,1,441,
1083.58,,Surface,5,Image 1,1,442,
4327.11,,Surface,5,Image 1,1,443,
5023.44,,Surface,5,Image 1,1,444,
6240.42,,Surface,5,Image 1,1,445,
210.532,,Surface,5,Image 1,1,446,
334.77,,Surface,5,Image 1,1,447,
13397.9,,Surface,5,Image 1,1,448,
10744.4,,Surface,5,Image 1,1,450,
1.29417,,Surface,5,Image 1,1,451,
3114.15,,Surface,5,Image 1,1,452,
2979.11,,Surface,5,Image 1,1,455,
3000.76,,Surface,5,Image 1,1,457,
677.477,,Surface,5,Image 1,1,458,
193.961,,Surface,5,Image 1,1,461,
84.5446,,Surface,5,Image 1,1,463,
151.313,,Surface,5,Image 1,1,464,
66.109,,Surface,5,Image 1,1,467,
0.0716245,,Surface,5,Image 1,1,476,
29.0939,,Surface,5,Image 1,1,477,
15.6189,,Surface,5,Image 1,1,481,
11.2954,,Surface,5,Image 1,1,482,
69.9085,,Surface,5,Image 1,1,499,
0.940566,,Surface,5,Image 1,1,501,
122.619,,Surface,5,Image 1,1,503,
35.4054,,Surface,5,Image 1,1,506,
1278.3,,Surface,5,Image 1,1,507,
3466.99,,Surface,5,Image 1,1,508,
15.1034,,Surface,5,Image 1,1,509,
1494.39,,Surface,5,Image 1,1,510,
466.344,,Surface,5,Image 1,1,511,
730.624,,Surface,5,Image 1,1,512,
39.6698,,Surface,5,Image 1,1,515,
2.54711,,Surface,5,Image 1,1,516,
12.7791,,Surface,5,Image 1,1,517,
0.0950133,,Surface,5,Image 1,1,519,
4.21245,,Surface,5,Image 1,1,520,
623.859,,Surface,5,Image 1,1,521,
0.00306162,,Surface,5,Image 1,1,522,
142.646,,Surface,5,Image 1,1,523,
194.719,,Surface,5,Image 1,1,524,
771.533,,Surface,5,Image 1,1,525,
861.459,,Surface,5,Image 1,1,527,
1292.52,,Surface,5,Image 1,1,528,
221.802,,Surface,5,Image 1,1,529,
1.19311,,Surface,5,Image 1,1,531,
357.536,,Surface,5,Image 1,1,532,
10.1266,,Surface,5,Image 1,1,533,
8.96265,,Surface,5,Image 1,1,535,
1862.27,,Surface,5,Image 1,1,536,
7.98926,,Surface,5,Image 1,1,537,
0.0272739,,Surface,5,Image 1,1,538,
297.77,,Surface,5,Image 1,1,539,
319.306,,Surface,5,Image 1,1,541,
0.760737,,Surface,5,Image 1,1,542,
48.5536,,Surface,5,Image 1,1,543,
1363.44,,Surface,5,Image 1,1,544,
10.2029,,Surface,5,Image 1,1,545,
20.9305,,Surface,5,Image 1,1,549,
394.108,,Surface,5,Image 1,1,550,
49.7417,,Surface,5,Image 1,1,551,
193.089,,Surface,5,Image 1,1,552,
0.42572,,Surface,5,Image 1,1,553,
146.266,,Surface,5,Image 1,1,554,
8.76518,,Surface,5,Image 1,1,555,
0.102888,,Surface,5,Image 1,1,556,
92.2409,,Surface,5,Image 1,1,558,
8311.7,,Surface,5,Image 1,1,559,
10.3339,,Surface,5,Image 1,1,560,
7242.98,,Surface,5,Image 1,1,561,
4502.93,,Surface,5,Image 1,1,562,
47.8165,,Surface,5,Image 1,1,564,
2004.37,,Surface,5,Image 1,1,565,
11459.5,,Surface,5,Image 1,1,566,
1048.33,,Surface,5,Image 1,1,567,
41.2763,,Surface,5,Image 1,1,570,
284.538,,Surface,5,Image 1,1,571,
0.00519074,,Surface,5,Image 1,1,572,
303.442,,Surface,5,Image 1,1,573,
742.456,,Surface,5,Image 1,1,574,
87.7024,,Surface,5,Image 1,1,575,
17.8989,,Surface,5,Image 1,1,576,
101.223,,Surface,5,Image 1,1,577,
53.2533,,Surface,5,Image 1,1,578,
24.44,,Surface,5,Image 1,1,579,
89.8971,,Surface,5,Image 1,1,581,
37.527,,Surface,5,Image 1,1,583,
46.5154,,Surface,5,Image 1,1,584,
14.284,,Surface,5,Image 1,1,585,
653.082,,Surface,5,Image 1,1,586,
69.8854,,Surface,5,Image 1,1,588,
2.64419,,Surface,5,Image 1,1,589,
227.23,,Surface,5,Image 1,1,590,
26.984,,Surface,5,Image 1,1,591,
34.8429,,Surface,5,Image 1,1,592,
52.5372,,Surface,5,Image 1,1,593,
111.83,,Surface,5,Image 1,1,595,
2.10951,,Surface,5,Image 1,1,596,
3.57705,,Surface,5,Image 1,1,597,
107.796,,Surface,5,Image 1,1,598,
2.61062,,Surface,5,Image 1,1,600,
4.27383,,Surface,5,Image 1,1,601,
38.9859,,Surface,5,Image 1,1,602,
23.7215,,Surface,5,Image 1,1,603,
0.004164,,Surface,5,Image 1,1,604,
0.00208456,,Surface,5,Image 1,1,605,
18.6148,,Surface,5,Image 1,1,606,
17.6343,,Surface,5,Image 1,1,607,
240.916,,Surface,5,Image 1,1,608,
0.403348,,Surface,5,Image 1,1,610,
0.00140018,,Surface,5,Image 1,1,611,
0.783488,,Surface,5,Image 1,1,613,
97.2497,,Surface,5,Image 1,1,614,
95.9778,,Surface,5,Image 1,1,615,
45.2508,,Surface,5,Image 1,1,616,
342.57,,Surface,5,Image 1,1,617,
1615.33,,Surface,5,Image 1,1,619,
856.741,,Surface,5,Image 1,1,620,
362.984,,Surface,5,Image 1,1,621,
115.552,,Surface,5,Image 1,1,622,
