
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.427189,14.9569,-24.1916,54.1054,,5,Intensity,Image 1,1,,
-0.5525,0.427189,15.149,-24.5298,54.8277,,5,Intensity,Image 1,1,,
-0.3315,0.427189,15.4937,-25.1483,56.1357,,5,Intensity,Image 1,1,,
-0.1105,0.427189,15.9071,-26.2096,58.0237,,5,Intensity,Image 1,1,,
0.1105,0.427189,15.7207,-27.1264,58.5678,,5,Intensity,Image 1,1,,
0.3315,0.427189,13.6442,-25.9541,53.2424,,5,Intensity,Image 1,1,,
0.5525,0.427189,10.2012,-22.5519,42.9544,,5,Intensity,Image 1,1,,
0.7735,0.427189,7.10923,-18.5697,32.7882,,5,Intensity,Image 1,1,,
0.9945,0.427189,4.92234,-15.1747,25.0194,,5,Intensity,Image 1,1,,
1.2155,0.427189,3.34438,-12.0804,18.7692,,5,Intensity,Image 1,1,,
1.4365,0.427189,2.25533,-9.74493,14.2556,,5,Intensity,Image 1,1,,
1.6575,0.427189,1.56437,-8.45548,11.5842,,5,Intensity,Image 1,1,,
1.8785,0.427189,1.09626,-7.45764,9.65016,,5,Intensity,Image 1,1,,
2.0995,0.427189,0.746091,-6.2658,7.75798,,5,Intensity,Image 1,1,,
2.3205,0.427189,0.500646,-4.86952,5.87081,,5,Intensity,Image 1,1,,
2.5415,0.427189,0.3601,-3.99269,4.71289,,5,Intensity,Image 1,1,,
2.7625,0.427189,0.312741,-4.0655,4.69098,,5,Intensity,Image 1,1,,
2.9835,0.427189,0.318427,-4.91847,5.55532,,5,Intensity,Image 1,1,,
3.2045,0.427189,0.300661,-5.22078,5.8221,,5,Intensity,Image 1,1,,
3.4255,0.427189,0.247126,-4.34257,4.83682,,5,Intensity,Image 1,1,,
3.6465,0.427189,0.213097,-3.71483,4.14102,,5,Intensity,Image 1,1,,
3.8675,0.427189,0.197292,-3.49083,3.88541,,5,Intensity,Image 1,1,,
4.0885,0.427189,0.178412,-3.22639,3.58322,,5,Intensity,Image 1,1,,
4.3095,0.427189,0.144942,-2.86376,3.15365,,5,Intensity,Image 1,1,,
4.5305,0.427189,0.0958876,-2.28406,2.47584,,5,Intensity,Image 1,1,,
4.7515,0.427189,0.0460123,-1.47324,1.56527,,5,Intensity,Image 1,1,,
4.9725,0.427189,0.0179587,-0.812654,0.848571,,5,Intensity,Image 1,1,,
5.1935,0.427189,0.00739762,-0.419007,0.433802,,5,Intensity,Image 1,1,,
5.4145,0.427189,0.00439936,-0.219784,0.228583,,5,Intensity,Image 1,1,,
5.6355,0.427189,0.00356935,-0.132829,0.139967,,5,Intensity,Image 1,1,,
5.8565,0.427189,0.0033091,-0.100901,0.10752,,5,Intensity,Image 1,1,,
6.0775,0.427189,0.00297132,-0.0880559,0.0939986,,5,Intensity,Image 1,1,,
6.2985,0.427189,0.00289959,-0.0857746,0.0915738,,5,Intensity,Image 1,1,,
6.5195,0.427189,0.00309812,-0.0932094,0.0994057,,5,Intensity,Image 1,1,,
6.7405,0.427189,0.003288,-0.0957086,0.102285,,5,Intensity,Image 1,1,,
6.9615,0.427189,0.00313739,-0.092081,0.0983558,,5,Intensity,Image 1,1,,
7.1825,0.427189,0.00285111,-0.0839171,0.0896193,,5,Intensity,Image 1,1,,
7.4035,0.427189,0.00270015,-0.078073,0.0834733,,5,Intensity,Image 1,1,,
7.6245,0.427189,0.00274549,-0.0770343,0.0825253,,5,Intensity,Image 1,1,,
7.8455,0.427189,0.00297657,-0.0824819,0.0884351,,5,Intensity,Image 1,1,,
8.0665,0.427189,0.00335511,-0.0907912,0.0975014,,5,Intensity,Image 1,1,,
8.2875,0.427189,0.00355838,-0.0953323,0.102449,,5,Intensity,Image 1,1,,
