
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.47144,,Surface,4,Image 1,1,187,
5.7441,,Surface,4,Image 1,1,188,
10.0278,,Surface,4,Image 1,1,190,
8.47204,,Surface,4,Image 1,1,192,
5.87114,,Surface,4,Image 1,1,193,
18.7577,,Surface,4,Image 1,1,194,
4.16666,,Surface,4,Image 1,1,197,
1.90581,,Surface,4,Image 1,1,198,
1.8576,,Surface,4,Image 1,1,199,
6.46886,,Surface,4,Image 1,1,202,
2.36846,,Surface,4,Image 1,1,204,
5.0894,,Surface,4,Image 1,1,205,
2.81433,,Surface,4,Image 1,1,206,
5.07358,,Surface,4,Image 1,1,207,
0.705366,,Surface,4,Image 1,1,209,
0.479303,,Surface,4,Image 1,1,210,
4.95457,,Surface,4,Image 1,1,211,
2.91845,,Surface,4,Image 1,1,212,
1.34652,,Surface,4,Image 1,1,213,
21.2237,,Surface,4,Image 1,1,214,
4.52444,,Surface,4,Image 1,1,215,
3.30967,,Surface,4,Image 1,1,216,
7.8302,,Surface,4,Image 1,1,217,
10.3145,,Surface,4,Image 1,1,219,
3.26924,,Surface,4,Image 1,1,220,
9.23605,,Surface,4,Image 1,1,222,
5.12897,,Surface,4,Image 1,1,223,
7.02105,,Surface,4,Image 1,1,224,
3.00867,,Surface,4,Image 1,1,227,
5.73864,,Surface,4,Image 1,1,228,
0.894803,,Surface,4,Image 1,1,232,
8.66741,,Surface,4,Image 1,1,234,
4.44982,,Surface,4,Image 1,1,236,
1.6982,,Surface,4,Image 1,1,237,
5.28657,,Surface,4,Image 1,1,238,
7.13957,,Surface,4,Image 1,1,239,
2.47558,,Surface,4,Image 1,1,240,
3.39511,,Surface,4,Image 1,1,242,
9.87214,,Surface,4,Image 1,1,243,
15.1173,,Surface,4,Image 1,1,244,
4.02329,,Surface,4,Image 1,1,245,
3.19636,,Surface,4,Image 1,1,246,
1.80661,,Surface,4,Image 1,1,247,
7.8165,,Surface,4,Image 1,1,248,
5.72272,,Surface,4,Image 1,1,249,
8.5009,,Surface,4,Image 1,1,250,
3.90475,,Surface,4,Image 1,1,251,
10.5838,,Surface,4,Image 1,1,252,
3.1819,,Surface,4,Image 1,1,254,
1.39054,,Surface,4,Image 1,1,255,
0.598182,,Surface,4,Image 1,1,256,
4.66849,,Surface,4,Image 1,1,258,
3.42475,,Surface,4,Image 1,1,261,
0.519516,,Surface,4,Image 1,1,262,
3.39904,,Surface,4,Image 1,1,263,
2.15634,,Surface,4,Image 1,1,264,
1.19562,,Surface,4,Image 1,1,266,
1.12822,,Surface,4,Image 1,1,267,
3.6916,,Surface,4,Image 1,1,268,
1.91063,,Surface,4,Image 1,1,269,
0.313532,,Surface,4,Image 1,1,270,
1.47135,,Surface,4,Image 1,1,271,
5.55398,,Surface,4,Image 1,1,272,
35.0449,,Surface,4,Image 1,1,273,
2.29742,,Surface,4,Image 1,1,274,
4.39121,,Surface,4,Image 1,1,275,
4.35632,,Surface,4,Image 1,1,276,
1.79188,,Surface,4,Image 1,1,277,
4.44925,,Surface,4,Image 1,1,278,
4.76451,,Surface,4,Image 1,1,280,
1.97492,,Surface,4,Image 1,1,281,
1.23375,,Surface,4,Image 1,1,282,
2.01208,,Surface,4,Image 1,1,283,
8.13373,,Surface,4,Image 1,1,286,
1.38564,,Surface,4,Image 1,1,287,
1.74008,,Surface,4,Image 1,1,288,
3.76022,,Surface,4,Image 1,1,290,
7.28372,,Surface,4,Image 1,1,291,
2.41819,,Surface,4,Image 1,1,297,
3.1304,,Surface,4,Image 1,1,300,
7.68717,,Surface,4,Image 1,1,303,
2.44706,,Surface,4,Image 1,1,305,
8.30563,,Surface,4,Image 1,1,307,
1.33297,,Surface,4,Image 1,1,311,
6.30724,,Surface,4,Image 1,1,320,
7.60457,,Surface,4,Image 1,1,326,
3.79682,,Surface,4,Image 1,1,327,
7.13474,,Surface,4,Image 1,1,329,
4.68326,,Surface,4,Image 1,1,330,
12.4314,,Surface,4,Image 1,1,332,
6.33108,,Surface,4,Image 1,1,333,
12.1151,,Surface,4,Image 1,1,336,
3.92282,,Surface,4,Image 1,1,340,
4.22857,,Surface,4,Image 1,1,343,
4.32258,,Surface,4,Image 1,1,344,
9.02431,,Surface,4,Image 1,1,345,
5.61601,,Surface,4,Image 1,1,346,
2.09282,,Surface,4,Image 1,1,349,
6.10899,,Surface,4,Image 1,1,351,
1.53543,,Surface,4,Image 1,1,357,
2.02731,,Surface,4,Image 1,1,358,
6.62548,,Surface,4,Image 1,1,359,
4.29302,,Surface,4,Image 1,1,367,
0.730115,,Surface,4,Image 1,1,368,
3.11215,,Surface,4,Image 1,1,370,
9.65187,,Surface,4,Image 1,1,374,
5.63665,,Surface,4,Image 1,1,381,
3.7425,,Surface,4,Image 1,1,382,
2.72754,,Surface,4,Image 1,1,384,
5.48351,,Surface,4,Image 1,1,385,
2.03581,,Surface,4,Image 1,1,388,
1.25674,,Surface,4,Image 1,1,389,
3.05246,,Surface,4,Image 1,1,390,
8.13948,,Surface,4,Image 1,1,391,
24.3997,,Surface,4,Image 1,1,395,
0.278815,,Surface,4,Image 1,1,396,
4.75271,,Surface,4,Image 1,1,397,
0.768818,,Surface,4,Image 1,1,398,
5.26434,,Surface,4,Image 1,1,399,
3.3284,,Surface,4,Image 1,1,402,
5.54104,,Surface,4,Image 1,1,403,
0.899972,,Surface,4,Image 1,1,404,
2.15011,,Surface,4,Image 1,1,406,
1.90009,,Surface,4,Image 1,1,408,
5.36664,,Surface,4,Image 1,1,409,
3.27389,,Surface,4,Image 1,1,411,
0.554967,,Surface,4,Image 1,1,412,
4.01379,,Surface,4,Image 1,1,413,
1.65385,,Surface,4,Image 1,1,414,
5.91275,,Surface,4,Image 1,1,415,
3.41202,,Surface,4,Image 1,1,416,
1.99193,,Surface,4,Image 1,1,418,
0.512907,,Surface,4,Image 1,1,419,
3.75485,,Surface,4,Image 1,1,420,
5.6497,,Surface,4,Image 1,1,421,
6.18919,,Surface,4,Image 1,1,422,
4.79088,,Surface,4,Image 1,1,423,
0.613977,,Surface,4,Image 1,1,424,
1.4914,,Surface,4,Image 1,1,425,
1.91949,,Surface,4,Image 1,1,426,
1.61972,,Surface,4,Image 1,1,427,
0.415075,,Surface,4,Image 1,1,428,
4.0887,,Surface,4,Image 1,1,429,
4.16903,,Surface,4,Image 1,1,430,
0.319899,,Surface,4,Image 1,1,431,
2.58864,,Surface,4,Image 1,1,433,
5.1013,,Surface,4,Image 1,1,434,
10.9604,,Surface,4,Image 1,1,435,
1.63626,,Surface,4,Image 1,1,436,
1.47023,,Surface,4,Image 1,1,437,
0.755436,,Surface,4,Image 1,1,438,
6.351,,Surface,4,Image 1,1,439,
2.21826,,Surface,4,Image 1,1,440,
1.4104,,Surface,4,Image 1,1,441,
3.42484,,Surface,4,Image 1,1,442,
2.50075,,Surface,4,Image 1,1,443,
2.53918,,Surface,4,Image 1,1,444,
3.74115,,Surface,4,Image 1,1,445,
3.14201,,Surface,4,Image 1,1,446,
1.67561,,Surface,4,Image 1,1,447,
2.33658,,Surface,4,Image 1,1,448,
1.55716,,Surface,4,Image 1,1,450,
1.40806,,Surface,4,Image 1,1,451,
1.75006,,Surface,4,Image 1,1,452,
12.8505,,Surface,4,Image 1,1,455,
2.41082,,Surface,4,Image 1,1,457,
11.4124,,Surface,4,Image 1,1,458,
1.95233,,Surface,4,Image 1,1,461,
0.953623,,Surface,4,Image 1,1,463,
0.671564,,Surface,4,Image 1,1,464,
0.785735,,Surface,4,Image 1,1,467,
0.58213,,Surface,4,Image 1,1,476,
0.99269,,Surface,4,Image 1,1,477,
0.63515,,Surface,4,Image 1,1,481,
0.756618,,Surface,4,Image 1,1,482,
1.5365,,Surface,4,Image 1,1,499,
0.303564,,Surface,4,Image 1,1,501,
0.549045,,Surface,4,Image 1,1,503,
0.862432,,Surface,4,Image 1,1,506,
2.12603,,Surface,4,Image 1,1,507,
4.76796,,Surface,4,Image 1,1,508,
0.401404,,Surface,4,Image 1,1,509,
3.90258,,Surface,4,Image 1,1,510,
3.0309,,Surface,4,Image 1,1,511,
1.36808,,Surface,4,Image 1,1,512,
0.824428,,Surface,4,Image 1,1,515,
0.357493,,Surface,4,Image 1,1,516,
1.65495,,Surface,4,Image 1,1,517,
0.0795737,,Surface,4,Image 1,1,519,
0.348429,,Surface,4,Image 1,1,520,
0.924928,,Surface,4,Image 1,1,521,
0.200385,,Surface,4,Image 1,1,522,
0.52843,,Surface,4,Image 1,1,523,
1.51184,,Surface,4,Image 1,1,524,
8.04583,,Surface,4,Image 1,1,525,
1.29691,,Surface,4,Image 1,1,527,
0.817489,,Surface,4,Image 1,1,528,
2.75416,,Surface,4,Image 1,1,529,
0.213751,,Surface,4,Image 1,1,531,
2.94383,,Surface,4,Image 1,1,532,
0.209687,,Surface,4,Image 1,1,533,
0.109598,,Surface,4,Image 1,1,535,
1.72907,,Surface,4,Image 1,1,536,
0.409011,,Surface,4,Image 1,1,537,
0.205477,,Surface,4,Image 1,1,538,
22.8613,,Surface,4,Image 1,1,539,
0.944028,,Surface,4,Image 1,1,541,
0.324801,,Surface,4,Image 1,1,542,
1.69421,,Surface,4,Image 1,1,543,
2.15164,,Surface,4,Image 1,1,544,
0.548034,,Surface,4,Image 1,1,545,
2.18194,,Surface,4,Image 1,1,549,
1.98675,,Surface,4,Image 1,1,550,
1.29461,,Surface,4,Image 1,1,551,
2.22808,,Surface,4,Image 1,1,552,
0.36875,,Surface,4,Image 1,1,553,
1.43582,,Surface,4,Image 1,1,554,
0.319042,,Surface,4,Image 1,1,555,
0.407614,,Surface,4,Image 1,1,556,
1.90284,,Surface,4,Image 1,1,558,
2.66518,,Surface,4,Image 1,1,559,
0.452305,,Surface,4,Image 1,1,560,
1.95687,,Surface,4,Image 1,1,561,
3.08418,,Surface,4,Image 1,1,562,
1.52351,,Surface,4,Image 1,1,564,
2.32051,,Surface,4,Image 1,1,565,
7.83353,,Surface,4,Image 1,1,566,
5.92691,,Surface,4,Image 1,1,567,
0.819649,,Surface,4,Image 1,1,570,
1.62515,,Surface,4,Image 1,1,571,
0.290112,,Surface,4,Image 1,1,572,
0.897787,,Surface,4,Image 1,1,573,
1.27703,,Surface,4,Image 1,1,574,
0.693325,,Surface,4,Image 1,1,575,
1.79838,,Surface,4,Image 1,1,576,
1.22383,,Surface,4,Image 1,1,577,
3.04885,,Surface,4,Image 1,1,578,
0.753017,,Surface,4,Image 1,1,579,
1.2272,,Surface,4,Image 1,1,581,
0.954418,,Surface,4,Image 1,1,583,
0.211721,,Surface,4,Image 1,1,584,
0.249058,,Surface,4,Image 1,1,585,
0.728993,,Surface,4,Image 1,1,586,
0.92779,,Surface,4,Image 1,1,588,
0.276408,,Surface,4,Image 1,1,589,
2.30427,,Surface,4,Image 1,1,590,
0.778412,,Surface,4,Image 1,1,591,
0.782587,,Surface,4,Image 1,1,592,
0.363614,,Surface,4,Image 1,1,593,
0.658693,,Surface,4,Image 1,1,595,
0.289818,,Surface,4,Image 1,1,596,
0.338841,,Surface,4,Image 1,1,597,
0.603176,,Surface,4,Image 1,1,598,
1.68078,,Surface,4,Image 1,1,600,
3.96049,,Surface,4,Image 1,1,601,
1.61444,,Surface,4,Image 1,1,602,
0.587729,,Surface,4,Image 1,1,603,
0.30595,,Surface,4,Image 1,1,604,
0.389842,,Surface,4,Image 1,1,605,
0.202715,,Surface,4,Image 1,1,606,
1.17967,,Surface,4,Image 1,1,607,
1.12768,,Surface,4,Image 1,1,608,
