
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.83353,,Surface,5,Image 1,1,187,
325.438,,Surface,5,Image 1,1,188,
63.1264,,Surface,5,Image 1,1,190,
82.5871,,Surface,5,Image 1,1,192,
20.0044,,Surface,5,Image 1,1,193,
10.8846,,Surface,5,Image 1,1,194,
7.39068,,Surface,5,Image 1,1,197,
30.6989,,Surface,5,Image 1,1,198,
126.067,,Surface,5,Image 1,1,199,
7.80092,,Surface,5,Image 1,1,202,
66.131,,Surface,5,Image 1,1,204,
30.0712,,Surface,5,Image 1,1,205,
9.55801,,Surface,5,Image 1,1,206,
7.8638,,Surface,5,Image 1,1,207,
2.181,,Surface,5,Image 1,1,209,
0.181445,,Surface,5,Image 1,1,210,
5.82815,,Surface,5,Image 1,1,211,
129.578,,Surface,5,Image 1,1,212,
3.0951,,Surface,5,Image 1,1,213,
11.7008,,Surface,5,Image 1,1,214,
5.20584,,Surface,5,Image 1,1,215,
11.1293,,Surface,5,Image 1,1,216,
359.029,,Surface,5,Image 1,1,217,
12.9788,,Surface,5,Image 1,1,219,
470.671,,Surface,5,Image 1,1,220,
14.5896,,Surface,5,Image 1,1,222,
7.70038,,Surface,5,Image 1,1,223,
7.70619,,Surface,5,Image 1,1,224,
20.2478,,Surface,5,Image 1,1,227,
322.918,,Surface,5,Image 1,1,228,
9.69315,,Surface,5,Image 1,1,232,
149.591,,Surface,5,Image 1,1,234,
187.002,,Surface,5,Image 1,1,236,
20.4344,,Surface,5,Image 1,1,237,
296.291,,Surface,5,Image 1,1,238,
9.45718,,Surface,5,Image 1,1,239,
98.5481,,Surface,5,Image 1,1,240,
180.7,,Surface,5,Image 1,1,242,
21.1664,,Surface,5,Image 1,1,243,
10.4452,,Surface,5,Image 1,1,244,
9.46829,,Surface,5,Image 1,1,245,
155.686,,Surface,5,Image 1,1,246,
1.21483,,Surface,5,Image 1,1,247,
21.8701,,Surface,5,Image 1,1,248,
19.1687,,Surface,5,Image 1,1,249,
401.032,,Surface,5,Image 1,1,250,
8.07812,,Surface,5,Image 1,1,251,
58.854,,Surface,5,Image 1,1,252,
389.029,,Surface,5,Image 1,1,254,
94.1103,,Surface,5,Image 1,1,255,
4.72237,,Surface,5,Image 1,1,256,
11.1628,,Surface,5,Image 1,1,258,
354.732,,Surface,5,Image 1,1,261,
1.65706,,Surface,5,Image 1,1,262,
8.19997,,Surface,5,Image 1,1,263,
3.70978,,Surface,5,Image 1,1,264,
6.29973,,Surface,5,Image 1,1,266,
4.11556,,Surface,5,Image 1,1,267,
182.802,,Surface,5,Image 1,1,268,
135.092,,Surface,5,Image 1,1,269,
3.94087,,Surface,5,Image 1,1,270,
4.96307,,Surface,5,Image 1,1,271,
248.677,,Surface,5,Image 1,1,272,
81.928,,Surface,5,Image 1,1,273,
8.38685,,Surface,5,Image 1,1,274,
55.2537,,Surface,5,Image 1,1,275,
9.04226,,Surface,5,Image 1,1,276,
15.7324,,Surface,5,Image 1,1,277,
73.5288,,Surface,5,Image 1,1,278,
6.951,,Surface,5,Image 1,1,280,
54.4434,,Surface,5,Image 1,1,281,
220.35,,Surface,5,Image 1,1,282,
45.5906,,Surface,5,Image 1,1,283,
45.207,,Surface,5,Image 1,1,286,
0.894746,,Surface,5,Image 1,1,287,
253.606,,Surface,5,Image 1,1,288,
24.5517,,Surface,5,Image 1,1,290,
11.1691,,Surface,5,Image 1,1,291,
13.5551,,Surface,5,Image 1,1,297,
17.2532,,Surface,5,Image 1,1,300,
16.8034,,Surface,5,Image 1,1,303,
12.179,,Surface,5,Image 1,1,305,
32.6753,,Surface,5,Image 1,1,307,
17.7841,,Surface,5,Image 1,1,311,
438.425,,Surface,5,Image 1,1,320,
5.2454,,Surface,5,Image 1,1,326,
19.3497,,Surface,5,Image 1,1,327,
33.2027,,Surface,5,Image 1,1,329,
136.306,,Surface,5,Image 1,1,330,
22.9572,,Surface,5,Image 1,1,332,
133.06,,Surface,5,Image 1,1,333,
18.9205,,Surface,5,Image 1,1,336,
8.92334,,Surface,5,Image 1,1,340,
50.699,,Surface,5,Image 1,1,343,
12.9511,,Surface,5,Image 1,1,344,
34.4158,,Surface,5,Image 1,1,345,
4.21653,,Surface,5,Image 1,1,346,
14.0388,,Surface,5,Image 1,1,349,
16.6846,,Surface,5,Image 1,1,351,
22.1386,,Surface,5,Image 1,1,357,
4.18812,,Surface,5,Image 1,1,358,
24.2701,,Surface,5,Image 1,1,359,
156.932,,Surface,5,Image 1,1,367,
3.11535,,Surface,5,Image 1,1,368,
30.3448,,Surface,5,Image 1,1,370,
102.536,,Surface,5,Image 1,1,374,
173.363,,Surface,5,Image 1,1,381,
14.7215,,Surface,5,Image 1,1,382,
7.50478,,Surface,5,Image 1,1,384,
160.782,,Surface,5,Image 1,1,385,
198.852,,Surface,5,Image 1,1,388,
142.597,,Surface,5,Image 1,1,389,
10.7048,,Surface,5,Image 1,1,390,
8.86867,,Surface,5,Image 1,1,391,
7.49942,,Surface,5,Image 1,1,395,
0.0208324,,Surface,5,Image 1,1,396,
145.528,,Surface,5,Image 1,1,397,
7.05029,,Surface,5,Image 1,1,398,
8.29663,,Surface,5,Image 1,1,399,
6.27963,,Surface,5,Image 1,1,402,
112.793,,Surface,5,Image 1,1,403,
16.8168,,Surface,5,Image 1,1,404,
9.08976,,Surface,5,Image 1,1,406,
175.649,,Surface,5,Image 1,1,408,
180.355,,Surface,5,Image 1,1,409,
17.2187,,Surface,5,Image 1,1,411,
3.04697,,Surface,5,Image 1,1,412,
27.2258,,Surface,5,Image 1,1,413,
32.9481,,Surface,5,Image 1,1,414,
301.296,,Surface,5,Image 1,1,415,
355.089,,Surface,5,Image 1,1,416,
129.553,,Surface,5,Image 1,1,418,
144.252,,Surface,5,Image 1,1,419,
110.731,,Surface,5,Image 1,1,420,
9.23975,,Surface,5,Image 1,1,421,
18.8033,,Surface,5,Image 1,1,422,
319.764,,Surface,5,Image 1,1,423,
2.58103,,Surface,5,Image 1,1,424,
115.368,,Surface,5,Image 1,1,425,
155.47,,Surface,5,Image 1,1,426,
149.313,,Surface,5,Image 1,1,427,
0.669999,,Surface,5,Image 1,1,428,
44.9782,,Surface,5,Image 1,1,429,
49.2768,,Surface,5,Image 1,1,430,
4.80066,,Surface,5,Image 1,1,431,
