
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.55858,,Surface,4,Image 1,1,187,
7.75751,,Surface,4,Image 1,1,188,
23.8842,,Surface,4,Image 1,1,190,
18.0838,,Surface,4,Image 1,1,192,
12.0835,,Surface,4,Image 1,1,193,
22.5804,,Surface,4,Image 1,1,194,
2.0081,,Surface,4,Image 1,1,197,
5.51421,,Surface,4,Image 1,1,198,
5.14302,,Surface,4,Image 1,1,199,
10.4789,,Surface,4,Image 1,1,202,
7.87601,,Surface,4,Image 1,1,204,
11.5726,,Surface,4,Image 1,1,205,
7.71279,,Surface,4,Image 1,1,206,
8.51157,,Surface,4,Image 1,1,207,
3.86987,,Surface,4,Image 1,1,209,
1.53923,,Surface,4,Image 1,1,210,
7.12113,,Surface,4,Image 1,1,211,
6.20545,,Surface,4,Image 1,1,212,
11.6191,,Surface,4,Image 1,1,213,
15.0814,,Surface,4,Image 1,1,214,
2.57349,,Surface,4,Image 1,1,215,
7.22874,,Surface,4,Image 1,1,216,
11.2629,,Surface,4,Image 1,1,217,
42.2201,,Surface,4,Image 1,1,219,
5.50234,,Surface,4,Image 1,1,220,
13.9417,,Surface,4,Image 1,1,222,
8.96243,,Surface,4,Image 1,1,223,
11.2908,,Surface,4,Image 1,1,224,
3.18025,,Surface,4,Image 1,1,227,
11.472,,Surface,4,Image 1,1,228,
3.48358,,Surface,4,Image 1,1,232,
11.2449,,Surface,4,Image 1,1,234,
7.43495,,Surface,4,Image 1,1,236,
16.6901,,Surface,4,Image 1,1,237,
5.81133,,Surface,4,Image 1,1,238,
5.67534,,Surface,4,Image 1,1,239,
4.51392,,Surface,4,Image 1,1,240,
7.12325,,Surface,4,Image 1,1,242,
13.0723,,Surface,4,Image 1,1,243,
7.49784,,Surface,4,Image 1,1,244,
6.51804,,Surface,4,Image 1,1,245,
4.9599,,Surface,4,Image 1,1,246,
2.39839,,Surface,4,Image 1,1,247,
11.9057,,Surface,4,Image 1,1,248,
21.2975,,Surface,4,Image 1,1,249,
6.33488,,Surface,4,Image 1,1,250,
6.21345,,Surface,4,Image 1,1,251,
19.5695,,Surface,4,Image 1,1,252,
8.00941,,Surface,4,Image 1,1,254,
2.78684,,Surface,4,Image 1,1,255,
2.03797,,Surface,4,Image 1,1,256,
5.71179,,Surface,4,Image 1,1,258,
5.38838,,Surface,4,Image 1,1,261,
1.61825,,Surface,4,Image 1,1,262,
6.42445,,Surface,4,Image 1,1,263,
2.27015,,Surface,4,Image 1,1,264,
1.98252,,Surface,4,Image 1,1,266,
1.27436,,Surface,4,Image 1,1,267,
4.79961,,Surface,4,Image 1,1,268,
5.12874,,Surface,4,Image 1,1,269,
0.234562,,Surface,4,Image 1,1,270,
2.0258,,Surface,4,Image 1,1,271,
8.08341,,Surface,4,Image 1,1,272,
46.8223,,Surface,4,Image 1,1,273,
6.51686,,Surface,4,Image 1,1,274,
16.9539,,Surface,4,Image 1,1,275,
7.83059,,Surface,4,Image 1,1,276,
2.45553,,Surface,4,Image 1,1,277,
6.1003,,Surface,4,Image 1,1,278,
7.98338,,Surface,4,Image 1,1,280,
5.89251,,Surface,4,Image 1,1,281,
2.83739,,Surface,4,Image 1,1,282,
4.92472,,Surface,4,Image 1,1,283,
8.94065,,Surface,4,Image 1,1,286,
3.87293,,Surface,4,Image 1,1,287,
5.34395,,Surface,4,Image 1,1,288,
15.4205,,Surface,4,Image 1,1,290,
14.4292,,Surface,4,Image 1,1,291,
7.83644,,Surface,4,Image 1,1,297,
18.4775,,Surface,4,Image 1,1,300,
15.1155,,Surface,4,Image 1,1,303,
2.09357,,Surface,4,Image 1,1,305,
13.7697,,Surface,4,Image 1,1,307,
13.7297,,Surface,4,Image 1,1,311,
8.64742,,Surface,4,Image 1,1,320,
15.908,,Surface,4,Image 1,1,326,
5.45106,,Surface,4,Image 1,1,327,
9.20243,,Surface,4,Image 1,1,329,
4.90555,,Surface,4,Image 1,1,330,
33.9647,,Surface,4,Image 1,1,332,
15.2803,,Surface,4,Image 1,1,333,
33.0116,,Surface,4,Image 1,1,336,
5.523,,Surface,4,Image 1,1,340,
10.2161,,Surface,4,Image 1,1,343,
13.7741,,Surface,4,Image 1,1,344,
12.8768,,Surface,4,Image 1,1,345,
8.86047,,Surface,4,Image 1,1,346,
3.50041,,Surface,4,Image 1,1,349,
21.7231,,Surface,4,Image 1,1,351,
3.02719,,Surface,4,Image 1,1,357,
3.44611,,Surface,4,Image 1,1,358,
9.37316,,Surface,4,Image 1,1,359,
9.90999,,Surface,4,Image 1,1,367,
2.19953,,Surface,4,Image 1,1,368,
6.24128,,Surface,4,Image 1,1,370,
16.6745,,Surface,4,Image 1,1,374,
7.30716,,Surface,4,Image 1,1,381,
3.21141,,Surface,4,Image 1,1,382,
6.41951,,Surface,4,Image 1,1,384,
11.1331,,Surface,4,Image 1,1,385,
3.9325,,Surface,4,Image 1,1,388,
3.60795,,Surface,4,Image 1,1,389,
3.54107,,Surface,4,Image 1,1,390,
8.94939,,Surface,4,Image 1,1,391,
26.3398,,Surface,4,Image 1,1,395,
0.182698,,Surface,4,Image 1,1,396,
11.4123,,Surface,4,Image 1,1,397,
0.513,,Surface,4,Image 1,1,398,
10.5305,,Surface,4,Image 1,1,399,
8.08957,,Surface,4,Image 1,1,402,
7.54784,,Surface,4,Image 1,1,403,
0.808819,,Surface,4,Image 1,1,404,
3.67256,,Surface,4,Image 1,1,406,
7.25683,,Surface,4,Image 1,1,408,
7.14501,,Surface,4,Image 1,1,409,
9.16945,,Surface,4,Image 1,1,411,
3.08655,,Surface,4,Image 1,1,412,
7.56267,,Surface,4,Image 1,1,413,
2.57095,,Surface,4,Image 1,1,414,
8.97122,,Surface,4,Image 1,1,415,
5.46851,,Surface,4,Image 1,1,416,
2.87658,,Surface,4,Image 1,1,418,
1.99769,,Surface,4,Image 1,1,419,
7.51445,,Surface,4,Image 1,1,420,
16.3812,,Surface,4,Image 1,1,421,
18.2623,,Surface,4,Image 1,1,422,
14.4023,,Surface,4,Image 1,1,423,
1.25621,,Surface,4,Image 1,1,424,
5.28811,,Surface,4,Image 1,1,425,
2.0772,,Surface,4,Image 1,1,426,
1.60748,,Surface,4,Image 1,1,427,
0.622064,,Surface,4,Image 1,1,428,
6.08546,,Surface,4,Image 1,1,429,
